,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7604166666666666,0.13665439038573365,0.7604166666666666,0.18102796674225247,0.7604166666666666,0.1490215264187867,0.7604166666666666,0.1490215264187867,0.7604166666666666,0.861720904264729,0.9600694444444444
1,0.7801047120418848,0.17911255411255408,0.7801047120418849,0.2911490683229814,0.7801047120418848,0.17351132233715402,0.7801047120418848,0.17351132233715402,0.7801047120418848,0.8737920939016899,0.9633507853403142
2,0.7801047120418848,0.173969423969424,0.7801047120418849,0.32582123758594345,0.7801047120418848,0.1704081632653061,0.7801047120418848,0.1704081632653061,0.7801047120418848,0.8690058479532163,0.9633507853403142
3,0.7684210526315789,0.1370246519947119,0.7684210526315788,0.18161094224924015,0.7684210526315789,0.1490215264187867,0.7684210526315789,0.1490215264187867,0.7684210526315789,0.8595492742551566,0.9614035087719298
4,0.7712765957446809,0.17096622889305815,0.7712765957446808,0.1865079365079365,0.7712765957446809,0.17990867579908676,0.7712765957446809,0.17990867579908676,0.7712765957446809,0.8412698412698413,0.9542553191489361
5,0.7754010695187166,0.1251618472162279,0.7754010695187166,0.11136712749615975,0.7754010695187166,0.14285714285714285,0.7754010695187166,0.14285714285714285,0.7754010695187166,0.8597231996246775,0.9625668449197861
6,0.7540106951871658,0.12282229965156795,0.7540106951871658,0.11007025761124122,0.7540106951871658,0.13891625615763545,0.7540106951871658,0.13891625615763545,0.7540106951871658,0.8537555431009901,0.9590017825311943
7,0.7700534759358288,0.14826175869120656,0.7700534759358288,0.1835043409629045,0.7700534759358288,0.1541871921182266,0.7700534759358288,0.1541871921182266,0.7700534759358288,0.8639940386644024,0.9616755793226381
8,0.7473118279569892,0.1561904761904762,0.7473118279569892,0.1632768361581921,0.7473118279569892,0.16695402298850573,0.7473118279569892,0.16695402298850573,0.7473118279569892,0.8335937858299122,0.9494623655913978
9,0.7688172043010753,0.17070275403608737,0.7688172043010751,0.18684047175667287,0.7688172043010753,0.17873563218390806,0.7688172043010753,0.17873563218390806,0.7688172043010753,0.8405489998907232,0.953763440860215
10,0.7552083333333334,0.1518341307814992,0.7552083333333334,0.2110248447204969,0.7552083333333334,0.15726866088901312,0.7552083333333334,0.15726866088901312,0.7552083333333334,0.8678577690239679,0.9592013888888888
11,0.7643979057591623,0.15791242396746985,0.7643979057591623,0.18429360694554062,0.7643979057591623,0.16135029354207436,0.7643979057591623,0.16135029354207436,0.7643979057591623,0.873665305422665,0.9607329842931938
12,0.7696335078534031,0.15523703518615267,0.7696335078534031,0.1691119691119691,0.7696335078534031,0.16228683254123566,0.7696335078534031,0.16228683254123566,0.7696335078534031,0.8697591436217663,0.9616055846422339
13,0.7578947368421053,0.1527545532607222,0.7578947368421053,0.15890555117074454,0.7578947368421053,0.15939334637964775,0.7578947368421053,0.15939334637964775,0.7578947368421053,0.8650878533231474,0.9596491228070175
14,0.7712765957446809,0.16016662089169642,0.7712765957446808,0.21306306306306308,0.7712765957446809,0.17271689497716894,0.7712765957446809,0.17271689497716894,0.7712765957446809,0.8353516694033934,0.9542553191489361
15,0.7807486631016043,0.16859396519343933,0.7807486631016043,0.3128650355169692,0.7807486631016043,0.16616142478211443,0.7807486631016043,0.16616142478211443,0.7807486631016043,0.8681820033402582,0.9634581105169341
16,0.7379679144385026,0.1383683908345947,0.7379679144385027,0.1462873284907183,0.7379679144385026,0.14596438044713908,0.7379679144385026,0.14596438044713908,0.7379679144385026,0.8564373149231718,0.9563279857397504
17,0.786096256684492,0.15857577073382542,0.786096256684492,0.3268633540372671,0.786096256684492,0.160989010989011,0.786096256684492,0.160989010989011,0.786096256684492,0.8665259207131129,0.964349376114082
18,0.7849462365591398,0.21704623878536924,0.7849462365591398,0.28926553672316385,0.7849462365591398,0.2100132625994695,0.7849462365591398,0.2100132625994695,0.7849462365591398,0.8528628369077293,0.956989247311828
19,0.7795698924731183,0.1614929785661493,0.7795698924731183,0.21448087431693988,0.7795698924731183,0.17385057471264367,0.7795698924731183,0.17385057471264367,0.7795698924731183,0.8395584976689885,0.9559139784946237
20,0.7447916666666666,0.13864284452519748,0.7447916666666666,0.1560988031576267,0.7447916666666666,0.1491473301649427,0.7447916666666666,0.1491473301649427,0.7447916666666666,0.8569821812002656,0.9574652777777778
21,0.7696335078534031,0.15896103896103897,0.7696335078534031,0.19751552795031055,0.7696335078534031,0.16232876712328764,0.7696335078534031,0.16232876712328764,0.7696335078534031,0.8698333134423359,0.9616055846422339
22,0.7696335078534031,0.1780235404795758,0.7696335078534031,0.3018433179723502,0.7696335078534031,0.17283105022831052,0.7696335078534031,0.1728310502283105,0.7696335078534031,0.8673633235631452,0.9616055846422339
23,0.7736842105263158,0.21175382218327002,0.7736842105263158,0.326984126984127,0.7736842105263158,0.19438542540303794,0.7736842105263158,0.19438542540303794,0.7736842105263158,0.87257157803833,0.962280701754386
24,0.7819148936170213,0.16201916201916203,0.7819148936170213,0.2967914438502674,0.7819148936170213,0.17500000000000002,0.7819148936170213,0.17500000000000002,0.7819148936170213,0.8373015873015873,0.9563829787234043
25,0.7754010695187166,0.1251618472162279,0.7754010695187166,0.11136712749615975,0.7754010695187166,0.14285714285714285,0.7754010695187166,0.14285714285714285,0.7754010695187166,0.8597231996246775,0.9625668449197861
26,0.7540106951871658,0.1518040388458121,0.7540106951871658,0.19426709231178504,0.7540106951871658,0.15507768093974988,0.7540106951871658,0.1550776809397499,0.7540106951871658,0.8590036109026414,0.9590017825311943
27,0.7647058823529411,0.1753509430528064,0.7647058823529412,0.255044390637611,0.7647058823529411,0.1693633952254642,0.7647058823529411,0.1693633952254642,0.7647058823529411,0.8657824533125886,0.9607843137254902
28,0.7795698924731183,0.20330459770114948,0.7795698924731183,0.22592592592592595,0.7795698924731183,0.20258620689655174,0.7795698924731183,0.20258620689655174,0.7795698924731183,0.8517807307051412,0.9559139784946237
29,0.7688172043010753,0.18060023310023313,0.7688172043010751,0.26944444444444443,0.7688172043010753,0.18322281167108753,0.7688172043010753,0.18322281167108753,0.7688172043010753,0.8376066903703604,0.953763440860215
30,0.765625,0.14888235950459333,0.765625,0.20542046605876393,0.765625,0.15616438356164383,0.765625,0.15616438356164383,0.765625,0.8648264943268408,0.9609375
31,0.7539267015706806,0.14929143804523745,0.7539267015706806,0.2537080405932865,0.7539267015706806,0.1532289628180039,0.7539267015706806,0.1532289628180039,0.7539267015706806,0.8650684582887972,0.9589877835951134
32,0.7696335078534031,0.15839829907866762,0.7696335078534031,0.206605222734255,0.7696335078534031,0.16228683254123566,0.7696335078534031,0.16228683254123566,0.7696335078534031,0.8674428875524836,0.9616055846422339
33,0.7578947368421053,0.15359691517680155,0.7578947368421053,0.22989851678376266,0.7578947368421053,0.1562901873077998,0.7578947368421053,0.1562901873077998,0.7578947368421053,0.862858500888278,0.9596491228070175
34,0.776595744680851,0.14614614614614616,0.776595744680851,0.13012477718360071,0.776595744680851,0.16666666666666666,0.776595744680851,0.16666666666666666,0.776595744680851,0.836343732895457,0.9553191489361702
35,0.7754010695187166,0.1380412900169739,0.7754010695187166,0.18322981366459626,0.7754010695187166,0.14901477832512317,0.7754010695187166,0.14901477832512317,0.7754010695187166,0.8622691281757386,0.9625668449197861
36,0.7593582887700535,0.13944882656539098,0.7593582887700536,0.1398579321231255,0.7593582887700535,0.14990526714664645,0.7593582887700535,0.14990526714664645,0.7593582887700535,0.8598934568265572,0.9598930481283422
37,0.7593582887700535,0.12369337979094076,0.7593582887700536,0.11085089773614364,0.7593582887700535,0.1399014778325123,0.7593582887700535,0.1399014778325123,0.7593582887700535,0.8572760385629797,0.9598930481283422
38,0.7580645161290323,0.23513008654518086,0.7580645161290323,0.30976236351958897,0.7580645161290323,0.21922340111995287,0.7580645161290323,0.21922340111995284,0.7580645161290323,0.8448223569277502,0.9516129032258065
39,0.7956989247311828,0.19083598444680097,0.7956989247311826,0.2987249544626594,0.7956989247311828,0.19166666666666665,0.7956989247311828,0.19166666666666665,0.7956989247311828,0.8455284552845529,0.9591397849462365
40,0.7604166666666666,0.15334585922821217,0.7604166666666666,0.22905525846702315,0.7604166666666666,0.15824713447022645,0.7604166666666666,0.15824713447022645,0.7604166666666666,0.8640239261085423,0.9600694444444444
41,0.7539267015706806,0.13772119119551143,0.7539267015706806,0.13423423423423422,0.7539267015706806,0.150125803746156,0.7539267015706806,0.150125803746156,0.7539267015706806,0.8626311541565779,0.9589877835951134
42,0.7643979057591623,0.14271499644633973,0.7643979057591623,0.25245653817082386,0.7643979057591623,0.15208275090858261,0.7643979057591623,0.15208275090858261,0.7643979057591623,0.8594820384294068,0.9607329842931938
43,0.7736842105263158,0.1753886357544894,0.7736842105263158,0.25510204081632654,0.7736842105263158,0.17155437517472744,0.7736842105263158,0.17155437517472744,0.7736842105263158,0.8700439266615737,0.962280701754386
44,0.7712765957446809,0.14514514514514515,0.7712765957446808,0.12923351158645277,0.7712765957446809,0.16552511415525115,0.7712765957446809,0.16552511415525115,0.7712765957446809,0.8323754789272031,0.9542553191489361
