,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8142857142857143,0.8101736972704714,0.8354430379746836,0.825,0.8461538461538461,0.7741935483870968,0.8461538461538461
1,0.7,0.7208436724565755,0.6666666666666667,0.875,0.5384615384615384,0.9032258064516129,0.5384615384615384
2,0.8571428571428571,0.8651778329197684,0.8611111111111112,0.9393939393939394,0.7948717948717948,0.9354838709677419,0.7948717948717948
3,0.7536231884057971,0.7703735144312394,0.7301587301587301,0.92,0.6052631578947368,0.9354838709677419,0.6052631578947368
4,0.7246376811594203,0.7262308998302207,0.7397260273972601,0.7714285714285715,0.7105263157894737,0.7419354838709677,0.7105263157894737
5,0.8260869565217391,0.8331918505942275,0.8285714285714286,0.90625,0.7631578947368421,0.9032258064516129,0.7631578947368421
6,0.782608695652174,0.7907470288624787,0.782608695652174,0.8709677419354839,0.7105263157894737,0.8709677419354839,0.7105263157894737
7,0.8529411764705882,0.8578947368421053,0.861111111111111,0.9117647058823529,0.8157894736842105,0.9,0.8157894736842105
8,0.7794117647058824,0.7885964912280702,0.782608695652174,0.8709677419354839,0.7105263157894737,0.8666666666666667,0.7105263157894737
9,0.8235294117647058,0.824561403508772,0.8378378378378377,0.8611111111111112,0.8157894736842105,0.8333333333333334,0.8157894736842105
10,0.5428571428571428,0.5698924731182795,0.44827586206896547,0.6842105263157895,0.3333333333333333,0.8064516129032258,0.3333333333333333
11,0.5571428571428572,0.5794044665012407,0.4918032786885246,0.6818181818181818,0.38461538461538464,0.7741935483870968,0.38461538461538464
12,0.6142857142857143,0.6439205955334988,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.9032258064516129,0.38461538461538464
13,0.6231884057971014,0.6222410865874364,0.6486486486486486,0.6666666666666666,0.631578947368421,0.6129032258064516,0.631578947368421
14,0.5797101449275363,0.6095076400679118,0.45283018867924535,0.8,0.3157894736842105,0.9032258064516129,0.3157894736842105
15,0.5362318840579711,0.5581494057724957,0.4482758620689655,0.65,0.34210526315789475,0.7741935483870968,0.34210526315789475
16,0.5217391304347826,0.5568760611205432,0.32653061224489793,0.7272727272727273,0.21052631578947367,0.9032258064516129,0.21052631578947367
17,0.6176470588235294,0.6403508771929824,0.5666666666666667,0.7727272727272727,0.4473684210526316,0.8333333333333334,0.4473684210526316
18,0.5735294117647058,0.6114035087719298,0.4313725490196079,0.8461538461538461,0.2894736842105263,0.9333333333333333,0.2894736842105263
19,0.5147058823529411,0.5412280701754386,0.42105263157894735,0.631578947368421,0.3157894736842105,0.7666666666666667,0.3157894736842105
20,0.5428571428571428,0.5533498759305211,0.5294117647058824,0.6206896551724138,0.46153846153846156,0.6451612903225806,0.46153846153846156
21,0.6142857142857143,0.6373035566583953,0.5573770491803278,0.7727272727272727,0.4358974358974359,0.8387096774193549,0.4358974358974359
22,0.6714285714285714,0.6786600496277916,0.676056338028169,0.75,0.6153846153846154,0.7419354838709677,0.6153846153846154
23,0.5217391304347826,0.518251273344652,0.5599999999999999,0.5675675675675675,0.5526315789473685,0.4838709677419355,0.5526315789473685
24,0.6086956521739131,0.6209677419354838,0.5846153846153846,0.7037037037037037,0.5,0.7419354838709677,0.5
25,0.6376811594202898,0.6591680814940578,0.576271186440678,0.8095238095238095,0.4473684210526316,0.8709677419354839,0.4473684210526316
26,0.5652173913043478,0.5547538200339559,0.625,0.5952380952380952,0.6578947368421053,0.45161290322580644,0.6578947368421053
27,0.6029411764705882,0.613157894736842,0.5970149253731344,0.6896551724137931,0.5263157894736842,0.7,0.5263157894736842
28,0.6176470588235294,0.6263157894736842,0.6176470588235295,0.7,0.5526315789473685,0.7,0.5526315789473685
29,0.5882352941176471,0.5929824561403509,0.6,0.65625,0.5526315789473685,0.6333333333333333,0.5526315789473685
30,0.6428571428571429,0.6430934656741109,0.6666666666666666,0.6944444444444444,0.6410256410256411,0.6451612903225806,0.6410256410256411
31,0.7714285714285715,0.761786600496278,0.8048780487804877,0.7674418604651163,0.8461538461538461,0.6774193548387096,0.8461538461538461
32,0.6,0.5913978494623655,0.6499999999999999,0.6341463414634146,0.6666666666666666,0.5161290322580645,0.6666666666666666
33,0.6376811594202898,0.6383701188455009,0.6575342465753424,0.6857142857142857,0.631578947368421,0.6451612903225806,0.631578947368421
34,0.6376811594202898,0.6264855687606112,0.6913580246913581,0.6511627906976745,0.7368421052631579,0.5161290322580645,0.7368421052631579
35,0.6231884057971014,0.6192699490662139,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.5806451612903226,0.6578947368421053
36,0.5942028985507246,0.601867572156197,0.5882352941176471,0.6666666666666666,0.5263157894736842,0.6774193548387096,0.5263157894736842
37,0.6911764705882353,0.6780701754385965,0.7407407407407408,0.6976744186046512,0.7894736842105263,0.5666666666666667,0.7894736842105263
38,0.75,0.762280701754386,0.746268656716418,0.8620689655172413,0.6578947368421053,0.8666666666666667,0.6578947368421053
39,0.6617647058823529,0.6552631578947368,0.7012987012987013,0.6923076923076923,0.7105263157894737,0.6,0.7105263157894737
40,0.5285714285714286,0.5405293631100083,0.5074626865671643,0.6071428571428571,0.4358974358974359,0.6451612903225806,0.4358974358974359
41,0.5714285714285714,0.5889164598842018,0.53125,0.68,0.4358974358974359,0.7419354838709677,0.4358974358974359
42,0.6,0.6145574855252275,0.5757575757575758,0.7037037037037037,0.48717948717948717,0.7419354838709677,0.48717948717948717
43,0.5507246376811594,0.5623938879456707,0.5230769230769231,0.6296296296296297,0.4473684210526316,0.6774193548387096,0.4473684210526316
44,0.6086956521739131,0.6090831918505941,0.6301369863013698,0.6571428571428571,0.6052631578947368,0.6129032258064516,0.6052631578947368
45,0.6811594202898551,0.7045840407470289,0.6206896551724138,0.9,0.47368421052631576,0.9354838709677419,0.47368421052631576
46,0.5507246376811594,0.5415959252971138,0.6075949367088608,0.5853658536585366,0.631578947368421,0.45161290322580644,0.631578947368421
47,0.5147058823529411,0.5482456140350876,0.3773584905660377,0.6666666666666666,0.2631578947368421,0.8333333333333334,0.2631578947368421
48,0.5294117647058824,0.5578947368421053,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.8,0.3157894736842105
49,0.6323529411764706,0.6324561403508772,0.6575342465753424,0.6857142857142857,0.631578947368421,0.6333333333333333,0.631578947368421
50,0.6714285714285714,0.6488833746898264,0.7415730337078651,0.66,0.8461538461538461,0.45161290322580644,0.8461538461538461
51,0.7571428571428571,0.7555831265508686,0.7792207792207793,0.7894736842105263,0.7692307692307693,0.7419354838709677,0.7692307692307693
52,0.7571428571428571,0.7522746071133168,0.7848101265822786,0.775,0.7948717948717948,0.7096774193548387,0.7948717948717948
53,0.7536231884057971,0.7525466893039049,0.7733333333333334,0.7837837837837838,0.7631578947368421,0.7419354838709677,0.7631578947368421
54,0.7536231884057971,0.7347198641765704,0.8045977011494253,0.7142857142857143,0.9210526315789473,0.5483870967741935,0.9210526315789473
55,0.7391304347826086,0.7275042444821731,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.6129032258064516,0.8421052631578947
56,0.6666666666666666,0.6498302207130731,0.7294117647058823,0.6595744680851063,0.8157894736842105,0.4838709677419355,0.8157894736842105
57,0.7647058823529411,0.7649122807017543,0.7837837837837838,0.8055555555555556,0.7631578947368421,0.7666666666666667,0.7631578947368421
58,0.7352941176470589,0.7350877192982457,0.7567567567567567,0.7777777777777778,0.7368421052631579,0.7333333333333333,0.7368421052631579
59,0.6176470588235294,0.6087719298245613,0.6666666666666667,0.65,0.6842105263157895,0.5333333333333333,0.6842105263157895
60,0.8,0.794044665012407,0.8250000000000001,0.8048780487804879,0.8461538461538461,0.7419354838709677,0.8461538461538461
61,0.9142857142857143,0.9164598842018198,0.9210526315789475,0.9459459459459459,0.8974358974358975,0.9354838709677419,0.8974358974358975
62,0.8428571428571429,0.8424317617866006,0.8571428571428572,0.868421052631579,0.8461538461538461,0.8387096774193549,0.8461538461538461
63,0.8115942028985508,0.8230050933786079,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9354838709677419,0.7105263157894737
64,0.7681159420289855,0.7716468590831919,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8064516129032258,0.7368421052631579
65,0.8115942028985508,0.817062818336163,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8709677419354839,0.7631578947368421
66,0.8405797101449275,0.849320882852292,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9354838709677419,0.7631578947368421
67,0.8088235294117647,0.8149122807017545,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8666666666666667,0.7631578947368421
68,0.7941176470588235,0.8052631578947369,0.7941176470588235,0.9,0.7105263157894737,0.9,0.7105263157894737
69,0.8235294117647058,0.8210526315789475,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.8421052631578947
70,0.5,0.5281224152191893,0.38596491228070173,0.6111111111111112,0.28205128205128205,0.7741935483870968,0.28205128205128205
71,0.5857142857142857,0.5984284532671631,0.5671641791044776,0.6785714285714286,0.48717948717948717,0.7096774193548387,0.48717948717948717
