,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7714285714285715,0.7551695616211744,0.813953488372093,0.7446808510638298,0.8974358974358975,0.6129032258064516,0.8974358974358975
1,0.9142857142857143,0.9065343258891646,0.9268292682926831,0.8837209302325582,0.9743589743589743,0.8387096774193549,0.9743589743589743
2,0.8714285714285714,0.8713813068651778,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8709677419354839,0.8717948717948718
3,0.8260869565217391,0.83616298811545,0.8235294117647058,0.9333333333333333,0.7368421052631579,0.9354838709677419,0.7368421052631579
4,0.7971014492753623,0.7920203735144312,0.8205128205128205,0.8,0.8421052631578947,0.7419354838709677,0.8421052631578947
5,0.855072463768116,0.8535653650254669,0.868421052631579,0.868421052631579,0.868421052631579,0.8387096774193549,0.868421052631579
6,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
7,0.8823529411764706,0.8842105263157894,0.8918918918918918,0.9166666666666666,0.868421052631579,0.9,0.868421052631579
8,0.8235294117647058,0.831578947368421,0.8285714285714286,0.90625,0.7631578947368421,0.9,0.7631578947368421
9,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
10,0.8285714285714286,0.8229942100909843,0.8500000000000001,0.8292682926829268,0.8717948717948718,0.7741935483870968,0.8717948717948718
11,0.8714285714285714,0.8614557485525227,0.891566265060241,0.8409090909090909,0.9487179487179487,0.7741935483870968,0.9487179487179487
12,0.8714285714285714,0.8713813068651778,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8709677419354839,0.8717948717948718
13,0.855072463768116,0.8505942275042445,0.8717948717948718,0.85,0.8947368421052632,0.8064516129032258,0.8947368421052632
14,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
15,0.8695652173913043,0.8696943972835314,0.88,0.8918918918918919,0.868421052631579,0.8709677419354839,0.868421052631579
16,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
17,0.8088235294117647,0.8114035087719298,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8333333333333334,0.7894736842105263
18,0.8823529411764706,0.8842105263157894,0.8918918918918918,0.9166666666666666,0.868421052631579,0.9,0.868421052631579
19,0.8529411764705882,0.8473684210526318,0.8717948717948718,0.85,0.8947368421052632,0.8,0.8947368421052632
20,0.7857142857142857,0.7679900744416874,0.8275862068965517,0.75,0.9230769230769231,0.6129032258064516,0.9230769230769231
21,0.8,0.8006617038875101,0.8157894736842105,0.8378378378378378,0.7948717948717948,0.8064516129032258,0.7948717948717948
22,0.8714285714285714,0.8779983457402812,0.8767123287671232,0.9411764705882353,0.8205128205128205,0.9354838709677419,0.8205128205128205
23,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
24,0.7536231884057971,0.7495755517826825,0.7792207792207793,0.7692307692307693,0.7894736842105263,0.7096774193548387,0.7894736842105263
25,0.8405797101449275,0.8374363327674023,0.8571428571428572,0.8461538461538461,0.868421052631579,0.8064516129032258,0.868421052631579
26,0.8115942028985508,0.8111205432937182,0.8266666666666665,0.8378378378378378,0.8157894736842105,0.8064516129032258,0.8157894736842105
27,0.8676470588235294,0.8675438596491228,0.88,0.8918918918918919,0.868421052631579,0.8666666666666667,0.868421052631579
28,0.8676470588235294,0.8710526315789474,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9,0.8421052631578947
29,0.7794117647058824,0.7710526315789472,0.810126582278481,0.7804878048780488,0.8421052631578947,0.7,0.8421052631578947
30,0.8285714285714286,0.8296112489660876,0.8421052631578947,0.8648648648648649,0.8205128205128205,0.8387096774193549,0.8205128205128205
31,0.8428571428571429,0.8457402812241521,0.8533333333333333,0.8888888888888888,0.8205128205128205,0.8709677419354839,0.8205128205128205
32,0.9,0.903639371381307,0.9066666666666667,0.9444444444444444,0.8717948717948718,0.9354838709677419,0.8717948717948718
33,0.8695652173913043,0.881578947368421,0.8656716417910448,1.0,0.7631578947368421,1.0,0.7631578947368421
34,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
35,0.6811594202898551,0.6511035653650254,0.7659574468085106,0.6428571428571429,0.9473684210526315,0.3548387096774194,0.9473684210526315
36,0.7971014492753623,0.8068760611205432,0.7941176470588235,0.9,0.7105263157894737,0.9032258064516129,0.7105263157894737
37,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
38,0.8382352941176471,0.8482456140350877,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9333333333333333,0.7631578947368421
39,0.8823529411764706,0.887719298245614,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.9333333333333333,0.8421052631578947
40,0.7857142857142857,0.7779156327543425,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.7096774193548387,0.8461538461538461
41,0.9,0.9003308519437552,0.9090909090909091,0.9210526315789473,0.8974358974358975,0.9032258064516129,0.8974358974358975
42,0.9142857142857143,0.913151364764268,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9032258064516129,0.9230769230769231
43,0.8695652173913043,0.881578947368421,0.8656716417910448,1.0,0.7631578947368421,1.0,0.7631578947368421
44,0.8115942028985508,0.817062818336163,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8709677419354839,0.7631578947368421
45,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
46,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
47,0.9117647058823529,0.9140350877192983,0.918918918918919,0.9444444444444444,0.8947368421052632,0.9333333333333333,0.8947368421052632
48,0.8382352941176471,0.8447368421052632,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9,0.7894736842105263
49,0.8529411764705882,0.8543859649122807,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.8666666666666667,0.8421052631578947
50,0.8142857142857143,0.8035566583953682,0.8433734939759037,0.7954545454545454,0.8974358974358975,0.7096774193548387,0.8974358974358975
51,0.8285714285714286,0.826302729528536,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8064516129032258,0.8461538461538461
52,0.8857142857142857,0.8842018196856906,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8709677419354839,0.8974358974358975
53,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
54,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
55,0.855072463768116,0.8595076400679117,0.861111111111111,0.9117647058823529,0.8157894736842105,0.9032258064516129,0.8157894736842105
56,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
57,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
58,0.8676470588235294,0.8710526315789474,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9,0.8421052631578947
59,0.8676470588235294,0.8605263157894738,0.8860759493670887,0.8536585365853658,0.9210526315789473,0.8,0.9210526315789473
60,0.8714285714285714,0.8647642679900743,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8064516129032258,0.9230769230769231
61,0.8428571428571429,0.8391232423490488,0.8607594936708861,0.85,0.8717948717948718,0.8064516129032258,0.8717948717948718
62,0.8428571428571429,0.8391232423490488,0.8607594936708861,0.85,0.8717948717948718,0.8064516129032258,0.8717948717948718
63,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
64,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
65,0.855072463768116,0.8565365025466892,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.8709677419354839,0.8421052631578947
66,0.7391304347826086,0.7364176570458404,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7096774193548387,0.7631578947368421
67,0.8529411764705882,0.8578947368421053,0.861111111111111,0.9117647058823529,0.8157894736842105,0.9,0.8157894736842105
68,0.7794117647058824,0.7885964912280702,0.782608695652174,0.8709677419354839,0.7105263157894737,0.8666666666666667,0.7105263157894737
69,0.9117647058823529,0.9070175438596491,0.9230769230769231,0.9,0.9473684210526315,0.8666666666666667,0.9473684210526315
70,0.7714285714285715,0.7650951199338296,0.8,0.7804878048780488,0.8205128205128205,0.7096774193548387,0.8205128205128205
71,0.8142857142857143,0.8134822167080231,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8064516129032258,0.8205128205128205
72,0.8428571428571429,0.8391232423490488,0.8607594936708861,0.85,0.8717948717948718,0.8064516129032258,0.8717948717948718
73,0.7681159420289855,0.7716468590831919,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8064516129032258,0.7368421052631579
74,0.6956521739130435,0.7028862478777589,0.6956521739130435,0.7741935483870968,0.631578947368421,0.7741935483870968,0.631578947368421
75,0.6956521739130435,0.6969439728353141,0.7123287671232877,0.7428571428571429,0.6842105263157895,0.7096774193548387,0.6842105263157895
76,0.782608695652174,0.7877758913412565,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8387096774193549,0.7368421052631579
77,0.8088235294117647,0.8078947368421053,0.8266666666666665,0.8378378378378378,0.8157894736842105,0.8,0.8157894736842105
78,0.7794117647058824,0.7850877192982456,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8333333333333334,0.7368421052631579
79,0.8529411764705882,0.8473684210526318,0.8717948717948718,0.85,0.8947368421052632,0.8,0.8947368421052632
80,0.8428571428571429,0.835814722911497,0.8641975308641975,0.8333333333333334,0.8974358974358975,0.7741935483870968,0.8974358974358975
81,0.9285714285714286,0.9292803970223326,0.935064935064935,0.9473684210526315,0.9230769230769231,0.9354838709677419,0.9230769230769231
82,0.9,0.9003308519437552,0.9090909090909091,0.9210526315789473,0.8974358974358975,0.9032258064516129,0.8974358974358975
83,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
84,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
85,0.8695652173913043,0.8756366723259763,0.8732394366197183,0.9393939393939394,0.8157894736842105,0.9354838709677419,0.8157894736842105
86,0.782608695652174,0.7907470288624787,0.782608695652174,0.8709677419354839,0.7105263157894737,0.8709677419354839,0.7105263157894737
87,0.9117647058823529,0.9140350877192983,0.918918918918919,0.9444444444444444,0.8947368421052632,0.9333333333333333,0.8947368421052632
88,0.7794117647058824,0.7956140350877193,0.7692307692307692,0.9259259259259259,0.6578947368421053,0.9333333333333333,0.6578947368421053
89,0.8676470588235294,0.8675438596491228,0.88,0.8918918918918919,0.868421052631579,0.8666666666666667,0.868421052631579
90,0.7428571428571429,0.7361455748552522,0.7749999999999999,0.7560975609756098,0.7948717948717948,0.6774193548387096,0.7948717948717948
91,0.9,0.9003308519437552,0.9090909090909091,0.9210526315789473,0.8974358974358975,0.9032258064516129,0.8974358974358975
92,0.8714285714285714,0.8746898263027295,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9032258064516129,0.8461538461538461
93,0.8260869565217391,0.8331918505942275,0.8285714285714286,0.90625,0.7631578947368421,0.9032258064516129,0.7631578947368421
94,0.8840579710144928,0.8858234295415959,0.8918918918918918,0.9166666666666666,0.868421052631579,0.9032258064516129,0.868421052631579
95,0.855072463768116,0.8595076400679117,0.861111111111111,0.9117647058823529,0.8157894736842105,0.9032258064516129,0.8157894736842105
96,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
97,0.8676470588235294,0.8710526315789474,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9,0.8421052631578947
98,0.8235294117647058,0.8280701754385966,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8666666666666667,0.7894736842105263
99,0.8529411764705882,0.843859649122807,0.875,0.8333333333333334,0.9210526315789473,0.7666666666666667,0.9210526315789473
