,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.42857142857142855,0.4739454094292804,0.13043478260869565,0.42857142857142855,0.07692307692307693,0.8709677419354839,0.07692307692307693
1,0.9285714285714286,0.9259718775847808,0.9367088607594937,0.925,0.9487179487179487,0.9032258064516129,0.9487179487179487
2,0.8857142857142857,0.8875103391232423,0.8947368421052632,0.918918918918919,0.8717948717948718,0.9032258064516129,0.8717948717948718
3,0.8115942028985508,0.8230050933786079,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9354838709677419,0.7105263157894737
4,0.5652173913043478,0.6052631578947368,0.34782608695652173,1.0,0.21052631578947367,1.0,0.21052631578947367
5,0.855072463768116,0.8535653650254669,0.868421052631579,0.868421052631579,0.868421052631579,0.8387096774193549,0.868421052631579
6,0.855072463768116,0.8595076400679117,0.861111111111111,0.9117647058823529,0.8157894736842105,0.9032258064516129,0.8157894736842105
7,0.8823529411764706,0.8842105263157894,0.8918918918918918,0.9166666666666666,0.868421052631579,0.9,0.868421052631579
8,0.8235294117647058,0.831578947368421,0.8285714285714286,0.90625,0.7631578947368421,0.9,0.7631578947368421
9,0.8382352941176471,0.8342105263157896,0.8571428571428572,0.8461538461538461,0.868421052631579,0.8,0.868421052631579
10,0.8285714285714286,0.8196856906534326,0.8536585365853658,0.813953488372093,0.8974358974358975,0.7419354838709677,0.8974358974358975
11,0.9,0.8937138130686518,0.9135802469135802,0.8809523809523809,0.9487179487179487,0.8387096774193549,0.9487179487179487
12,0.8571428571428571,0.858560794044665,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8709677419354839,0.8461538461538461
13,0.8260869565217391,0.8213073005093378,0.8461538461538461,0.825,0.868421052631579,0.7741935483870968,0.868421052631579
14,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
15,0.8405797101449275,0.83446519524618,0.860759493670886,0.8292682926829268,0.8947368421052632,0.7741935483870968,0.8947368421052632
16,0.855072463768116,0.8535653650254669,0.868421052631579,0.868421052631579,0.868421052631579,0.8387096774193549,0.868421052631579
17,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
18,0.8529411764705882,0.8473684210526318,0.8717948717948718,0.85,0.8947368421052632,0.8,0.8947368421052632
19,0.6029411764705882,0.5675438596491229,0.7096774193548387,0.6,0.868421052631579,0.26666666666666666,0.868421052631579
20,0.7857142857142857,0.7679900744416874,0.8275862068965517,0.75,0.9230769230769231,0.6129032258064516,0.9230769230769231
21,0.7285714285714285,0.736559139784946,0.7323943661971831,0.8125,0.6666666666666666,0.8064516129032258,0.6666666666666666
22,0.8142857142857143,0.82671629445823,0.8115942028985509,0.9333333333333333,0.717948717948718,0.9354838709677419,0.717948717948718
23,0.7971014492753623,0.803904923599321,0.7999999999999999,0.875,0.7368421052631579,0.8709677419354839,0.7368421052631579
24,0.7681159420289855,0.765704584040747,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7419354838709677,0.7894736842105263
25,0.8115942028985508,0.8081494057724957,0.8311688311688312,0.8205128205128205,0.8421052631578947,0.7741935483870968,0.8421052631578947
26,0.8115942028985508,0.8111205432937182,0.8266666666666665,0.8378378378378378,0.8157894736842105,0.8064516129032258,0.8157894736842105
27,0.8529411764705882,0.8578947368421053,0.861111111111111,0.9117647058823529,0.8157894736842105,0.9,0.8157894736842105
28,0.8676470588235294,0.8675438596491228,0.88,0.8918918918918919,0.868421052631579,0.8666666666666667,0.868421052631579
29,0.7352941176470589,0.731578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7,0.7631578947368421
30,0.8142857142857143,0.8200992555831266,0.8219178082191781,0.8823529411764706,0.7692307692307693,0.8709677419354839,0.7692307692307693
31,0.7142857142857143,0.6939619520264682,0.7727272727272728,0.6938775510204082,0.8717948717948718,0.5161290322580645,0.8717948717948718
32,0.42857142857142855,0.48056244830438377,0.047619047619047616,0.3333333333333333,0.02564102564102564,0.9354838709677419,0.02564102564102564
33,0.855072463768116,0.8654499151103565,0.8529411764705883,0.9666666666666667,0.7631578947368421,0.967741935483871,0.7631578947368421
34,0.7681159420289855,0.7716468590831919,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8064516129032258,0.7368421052631579
35,0.5362318840579711,0.48981324278438026,0.6923076923076923,0.5454545454545454,0.9473684210526315,0.03225806451612903,0.9473684210526315
36,0.5797101449275363,0.6095076400679118,0.45283018867924535,0.8,0.3157894736842105,0.9032258064516129,0.3157894736842105
37,0.9117647058823529,0.9140350877192983,0.918918918918919,0.9444444444444444,0.8947368421052632,0.9333333333333333,0.8947368421052632
38,0.8382352941176471,0.8482456140350877,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9333333333333333,0.7631578947368421
39,0.8676470588235294,0.874561403508772,0.8732394366197183,0.9393939393939394,0.8157894736842105,0.9333333333333333,0.8157894736842105
40,0.7857142857142857,0.7779156327543425,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.7096774193548387,0.8461538461538461
41,0.9285714285714286,0.9259718775847808,0.9367088607594937,0.925,0.9487179487179487,0.9032258064516129,0.9487179487179487
42,0.8714285714285714,0.8779983457402812,0.8767123287671232,0.9411764705882353,0.8205128205128205,0.9354838709677419,0.8205128205128205
43,0.8840579710144928,0.8947368421052632,0.8823529411764706,1.0,0.7894736842105263,1.0,0.7894736842105263
44,0.5507246376811594,0.5089134125636672,0.693069306930693,0.5555555555555556,0.9210526315789473,0.0967741935483871,0.9210526315789473
45,0.8115942028985508,0.8111205432937182,0.8266666666666665,0.8378378378378378,0.8157894736842105,0.8064516129032258,0.8157894736842105
46,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
47,0.8382352941176471,0.8482456140350877,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9333333333333333,0.7631578947368421
48,0.7941176470588235,0.8052631578947369,0.7941176470588235,0.9,0.7105263157894737,0.9,0.7105263157894737
49,0.8529411764705882,0.8508771929824561,0.868421052631579,0.868421052631579,0.868421052631579,0.8333333333333334,0.868421052631579
50,0.8142857142857143,0.8035566583953682,0.8433734939759037,0.7954545454545454,0.8974358974358975,0.7096774193548387,0.8974358974358975
51,0.8285714285714286,0.8329197684036393,0.8378378378378378,0.8857142857142857,0.7948717948717948,0.8709677419354839,0.7948717948717948
52,0.9142857142857143,0.913151364764268,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9032258064516129,0.9230769230769231
53,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
54,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
55,0.8405797101449275,0.8433786078098473,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8709677419354839,0.8157894736842105
56,0.6956521739130435,0.6820882852292021,0.746987951807229,0.6888888888888889,0.8157894736842105,0.5483870967741935,0.8157894736842105
57,0.45588235294117646,0.506140350877193,0.1395348837209302,0.6,0.07894736842105263,0.9333333333333333,0.07894736842105263
58,0.47058823529411764,0.5228070175438596,0.14285714285714285,0.75,0.07894736842105263,0.9666666666666667,0.07894736842105263
59,0.8235294117647058,0.824561403508772,0.8378378378378377,0.8611111111111112,0.8157894736842105,0.8333333333333334,0.8157894736842105
60,0.8857142857142857,0.8742762613730356,0.9047619047619048,0.8444444444444444,0.9743589743589743,0.7741935483870968,0.9743589743589743
61,0.8142857142857143,0.8035566583953682,0.8433734939759037,0.7954545454545454,0.8974358974358975,0.7096774193548387,0.8974358974358975
62,0.45714285714285713,0.5062034739454094,0.13636363636363635,0.6,0.07692307692307693,0.9354838709677419,0.07692307692307693
63,0.42028985507246375,0.45585738539898124,0.16666666666666666,0.4,0.10526315789473684,0.8064516129032258,0.10526315789473684
64,0.7246376811594203,0.735144312393888,0.716417910447761,0.8275862068965517,0.631578947368421,0.8387096774193549,0.631578947368421
65,0.8695652173913043,0.8726655348047538,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9032258064516129,0.8421052631578947
66,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
67,0.8382352941176471,0.8447368421052632,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9,0.7894736842105263
68,0.8088235294117647,0.818421052631579,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9,0.7368421052631579
