,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6,0.6277915632754343,0.5172413793103449,0.7894736842105263,0.38461538461538464,0.8709677419354839,0.38461538461538464
1,0.7857142857142857,0.8010752688172043,0.7761194029850746,0.9285714285714286,0.6666666666666666,0.9354838709677419,0.6666666666666666
2,0.6285714285714286,0.6501240694789083,0.5806451612903226,0.782608695652174,0.46153846153846156,0.8387096774193549,0.46153846153846156
3,0.6086956521739131,0.629881154499151,0.5423728813559322,0.7619047619047619,0.42105263157894735,0.8387096774193549,0.42105263157894735
4,0.6811594202898551,0.6956706281833618,0.6562500000000001,0.8076923076923077,0.5526315789473685,0.8387096774193549,0.5526315789473685
5,0.7246376811594203,0.7440577249575553,0.6885245901639344,0.9130434782608695,0.5526315789473685,0.9354838709677419,0.5526315789473685
6,0.7246376811594203,0.7410865874363327,0.6984126984126985,0.88,0.5789473684210527,0.9032258064516129,0.5789473684210527
7,0.6617647058823529,0.6868421052631578,0.6101694915254237,0.8571428571428571,0.47368421052631576,0.9,0.47368421052631576
8,0.6323529411764706,0.6675438596491229,0.5283018867924527,0.9333333333333333,0.3684210526315789,0.9666666666666667,0.3684210526315789
9,0.6029411764705882,0.6342105263157894,0.509090909090909,0.8235294117647058,0.3684210526315789,0.9,0.3684210526315789
10,0.6428571428571429,0.662944582299421,0.6031746031746031,0.7916666666666666,0.48717948717948717,0.8387096774193549,0.48717948717948717
11,0.5714285714285714,0.5922249793217534,0.5161290322580646,0.6956521739130435,0.41025641025641024,0.7741935483870968,0.41025641025641024
12,0.5428571428571428,0.5632754342431762,0.4838709677419355,0.6521739130434783,0.38461538461538464,0.7419354838709677,0.38461538461538464
13,0.6956521739130435,0.7117996604414262,0.6666666666666667,0.84,0.5526315789473685,0.8709677419354839,0.5526315789473685
14,0.6086956521739131,0.6269100169779287,0.5573770491803278,0.7391304347826086,0.4473684210526316,0.8064516129032258,0.4473684210526316
15,0.6376811594202898,0.6621392190152801,0.5614035087719298,0.8421052631578947,0.42105263157894735,0.9032258064516129,0.42105263157894735
16,0.5942028985507246,0.6137521222410864,0.5333333333333333,0.7272727272727273,0.42105263157894735,0.8064516129032258,0.42105263157894735
17,0.5735294117647058,0.6078947368421054,0.45283018867924535,0.8,0.3157894736842105,0.9,0.3157894736842105
18,0.5588235294117647,0.5807017543859649,0.5,0.6818181818181818,0.39473684210526316,0.7666666666666667,0.39473684210526316
19,0.5147058823529411,0.5447368421052632,0.4,0.6470588235294118,0.2894736842105263,0.8,0.2894736842105263
20,0.6285714285714286,0.6302729528535981,0.6486486486486486,0.6857142857142857,0.6153846153846154,0.6451612903225806,0.6153846153846154
21,0.6857142857142857,0.7014061207609594,0.6666666666666667,0.8148148148148148,0.5641025641025641,0.8387096774193549,0.5641025641025641
22,0.5857142857142857,0.6215880893300249,0.45283018867924535,0.8571428571428571,0.3076923076923077,0.9354838709677419,0.3076923076923077
23,0.6086956521739131,0.6358234295415959,0.509090909090909,0.8235294117647058,0.3684210526315789,0.9032258064516129,0.3684210526315789
24,0.6521739130434783,0.6693548387096774,0.6129032258064516,0.7916666666666666,0.5,0.8387096774193549,0.5
25,0.6811594202898551,0.7105263157894737,0.5925925925925926,1.0,0.42105263157894735,1.0,0.42105263157894735
26,0.6376811594202898,0.6561969439728352,0.5901639344262294,0.782608695652174,0.47368421052631576,0.8387096774193549,0.47368421052631576
27,0.7205882352941176,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
