,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8878923766816144,0.8540255044593131,0.8878923766816144,0.8793692418692419,0.8878923766816144,0.8446351271258048,0.8878923766816144,0.8446351271258049,0.8878923766816144,0.9764997118926848,0.9775784753363229
1,0.898876404494382,0.8820762442606106,0.898876404494382,0.9009476474048014,0.898876404494382,0.8696170768422542,0.898876404494382,0.8696170768422542,0.898876404494382,0.9788289864073324,0.9797752808988764
2,0.8536036036036037,0.8219140830280472,0.8536036036036037,0.8423664313696912,0.8536036036036037,0.8087960289721327,0.8536036036036037,0.8087960289721327,0.8536036036036037,0.9696424608299229,0.9707207207207207
3,0.8581081081081081,0.8184568129826041,0.8581081081081081,0.8402611277611278,0.8581081081081081,0.8094847465590904,0.8581081081081081,0.8094847465590904,0.8581081081081081,0.9704143587190477,0.9716216216216216
4,0.8671171171171171,0.838351502989619,0.8671171171171173,0.855597993097993,0.8671171171171171,0.828218952936218,0.8671171171171171,0.8282189529362177,0.8671171171171171,0.9724549620565089,0.9734234234234235
5,0.8465011286681715,0.8102082355839585,0.8465011286681715,0.8200164357078655,0.8465011286681715,0.8036634905239833,0.8465011286681715,0.8036634905239831,0.8465011286681715,0.968781956831659,0.9693002257336343
6,0.8984198645598194,0.8583228304131607,0.8984198645598194,0.9109708995371807,0.8984198645598194,0.8437131547333988,0.8984198645598194,0.8437131547333988,0.8984198645598194,0.9784618636686945,0.9796839729119639
7,0.8939051918735892,0.8652703057725607,0.8939051918735892,0.8837137676958231,0.8939051918735892,0.8536646352551905,0.8939051918735892,0.8536646352551905,0.8939051918735892,0.9779057381789938,0.9787810383747179
8,0.8710407239819005,0.8373082496669042,0.8710407239819005,0.8455036462018555,0.8710407239819005,0.8365448896446653,0.8710407239819005,0.8365448896446653,0.8710407239819005,0.9736819286087631,0.9742081447963801
9,0.8775510204081632,0.8419365228923962,0.8775510204081631,0.8652029326706803,0.8775510204081632,0.83127104496109,0.8775510204081632,0.83127104496109,0.8775510204081632,0.9745140037913288,0.9755102040816327
