,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5381165919282511,0.47888782336062663,0.5381165919282511,0.5409121789723887,0.5381165919282511,0.5368185062448241,0.5381165919282511,0.5368185062448242,0.5381165919282511,0.9082540608518364,0.9076233183856502
1,0.5775280898876405,0.5185798437230043,0.5775280898876405,0.5554874230065522,0.5775280898876405,0.5596776073283165,0.5775280898876405,0.5596776073283166,0.5775280898876405,0.9151763608517566,0.915505617977528
2,0.5022522522522522,0.47589838186136785,0.5022522522522522,0.5231338659053081,0.5022522522522522,0.5059865084099525,0.5022522522522522,0.5059865084099524,0.5022522522522522,0.9014765789214453,0.9004504504504505
3,0.5900900900900901,0.522648194538536,0.5900900900900901,0.5451822048324807,0.5900900900900901,0.5520016186339013,0.5900900900900901,0.5520016186339014,0.5900900900900901,0.9177471006658422,0.918018018018018
4,0.5608108108108109,0.520215436734434,0.5608108108108109,0.5905343931430889,0.5608108108108109,0.5723963405411009,0.5608108108108109,0.5723963405411009,0.5608108108108109,0.9121093294308668,0.9121621621621622
5,0.600451467268623,0.5470127609336183,0.600451467268623,0.5863186064506177,0.600451467268623,0.5672799024258426,0.600451467268623,0.5672799024258426,0.600451467268623,0.9206192164294501,0.9200902934537246
6,0.49887133182844245,0.45837060531195384,0.49887133182844245,0.4947832410693111,0.49887133182844245,0.5021213215176036,0.49887133182844245,0.5021213215176036,0.49887133182844245,0.9006152452223534,0.8997742663656885
7,0.600451467268623,0.5334585125064631,0.600451467268623,0.5880380200640957,0.600451467268623,0.5713299962831794,0.600451467268623,0.5713299962831794,0.600451467268623,0.9202833697663005,0.9200902934537246
8,0.5633484162895928,0.5041421899458541,0.5633484162895928,0.5319911247478714,0.5633484162895928,0.5595805313997401,0.5633484162895928,0.5595805313997401,0.5633484162895928,0.9123936696403763,0.9126696832579185
9,0.5578231292517006,0.4875556973930398,0.5578231292517006,0.5028971119170385,0.5578231292517006,0.5242582132545384,0.5578231292517006,0.5242582132545385,0.5578231292517006,0.9120019021017254,0.9115646258503401
10,0.5044843049327354,0.46088390697904985,0.5044843049327354,0.48316943403186957,0.5044843049327354,0.5218878830827723,0.5044843049327354,0.5218878830827723,0.5044843049327354,0.9015006539746756,0.9008968609865471
11,0.5550561797752809,0.4907376458290677,0.5550561797752809,0.5042850618122227,0.5550561797752809,0.521731178756888,0.5550561797752809,0.521731178756888,0.5550561797752809,0.9100188709003211,0.9110112359550562
12,0.5765765765765766,0.519204899993906,0.5765765765765766,0.5569807394161435,0.5765765765765766,0.5487886527978992,0.5765765765765766,0.5487886527978992,0.5765765765765766,0.9156521228771419,0.9153153153153153
13,0.5765765765765766,0.5155944819909771,0.5765765765765766,0.5649133843578288,0.5765765765765766,0.5591104598517852,0.5765765765765766,0.5591104598517852,0.5765765765765766,0.9152323555665561,0.9153153153153153
14,0.5765765765765766,0.521066275804487,0.5765765765765766,0.5833867859576135,0.5765765765765766,0.5630277236958486,0.5765765765765766,0.5630277236958485,0.5765765765765766,0.9156991805592481,0.9153153153153153
15,0.5440180586907449,0.4738665765673875,0.5440180586907449,0.5390063400839263,0.5440180586907449,0.5244549276278055,0.5440180586907449,0.5244549276278054,0.5440180586907449,0.9090988798451102,0.9088036117381489
16,0.4672686230248307,0.42839971360613555,0.4672686230248307,0.4806517823407848,0.4672686230248307,0.45615666327814824,0.4672686230248307,0.45615666327814836,0.4672686230248307,0.894862626129429,0.8934537246049662
17,0.5756207674943566,0.5118104372841964,0.5756207674943566,0.5762935903841769,0.5756207674943566,0.5381400881713246,0.5756207674943566,0.5381400881713246,0.5756207674943566,0.9160415518763659,0.9151241534988713
18,0.5769230769230769,0.5131571033699321,0.5769230769230769,0.5302366687615864,0.5769230769230769,0.5583950098074314,0.5769230769230769,0.5583950098074314,0.5769230769230769,0.9152267650594174,0.9153846153846154
19,0.5079365079365079,0.463608080888513,0.5079365079365079,0.5170200720232689,0.5079365079365079,0.4974724402390413,0.5079365079365079,0.4974724402390413,0.5079365079365079,0.9030501811622332,0.9015873015873016
20,0.5448430493273543,0.48727355326264704,0.5448430493273543,0.5503312997684445,0.5448430493273543,0.5364871869861999,0.5448430493273543,0.5364871869861999,0.5448430493273543,0.9096721638611528,0.9089686098654709
