,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6995515695067265,0.6401793120525314,0.6995515695067265,0.672827232459916,0.6995515695067265,0.6528659647330591,0.6995515695067265,0.6528659647330591,0.6995515695067265,0.9369318182171104,0.9399103139013453
1,0.6674157303370787,0.6598486343412782,0.6674157303370787,0.7283884617145618,0.6674157303370787,0.6711601784740083,0.6674157303370787,0.6711601784740083,0.6674157303370787,0.9345285836651893,0.9334831460674158
2,0.7184684684684685,0.6388816080160488,0.7184684684684685,0.6564866637848005,0.7184684684684685,0.6552107855330415,0.7184684684684685,0.6552107855330415,0.7184684684684685,0.9408813790285001,0.9436936936936937
3,0.6734234234234234,0.6437184316830334,0.6734234234234234,0.6746141226930954,0.6734234234234234,0.6447292668335619,0.6734234234234234,0.6447292668335619,0.6734234234234234,0.9339050596452082,0.9346846846846847
4,0.7297297297297297,0.6355217022360061,0.7297297297297297,0.6324821873944666,0.7297297297297297,0.6552340176973553,0.7297297297297297,0.6552340176973553,0.7297297297297297,0.9425279177228795,0.9459459459459459
5,0.7178329571106095,0.6696047625131251,0.7178329571106095,0.7010233651483736,0.7178329571106095,0.6820714461346206,0.7178329571106095,0.6820714461346206,0.7178329571106095,0.9421046968599511,0.9435665914221218
6,0.7562076749435666,0.7181816273276397,0.7562076749435666,0.717533123998285,0.7562076749435666,0.7199938527273521,0.7562076749435666,0.7199938527273521,0.7562076749435666,0.9503235809317251,0.9512415349887133
7,0.7697516930022573,0.6834457560846913,0.7697516930022573,0.7291320641822292,0.7697516930022573,0.6937968079385967,0.7697516930022573,0.6937968079385964,0.7697516930022573,0.9510390114199335,0.9539503386004514
8,0.6832579185520362,0.6646908040103419,0.6832579185520362,0.6786168580258941,0.6832579185520362,0.6618067845974235,0.6832579185520362,0.6618067845974235,0.6832579185520362,0.9361228886124314,0.9366515837104072
9,0.7551020408163265,0.669294250975993,0.7551020408163265,0.6830392567850435,0.7551020408163265,0.6829575430528562,0.7551020408163265,0.6829575430528562,0.7551020408163265,0.9491438082857746,0.9510204081632653
