,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8699551569506726,0.8276244742376476,0.8699551569506726,0.8294129871342791,0.8699551569506726,0.8292655174075625,0.8699551569506726,0.8292655174075625,0.8699551569506726,0.9738058338225118,0.9739910313901345
1,0.9101123595505618,0.8968190930958589,0.9101123595505618,0.8968832604138184,0.9101123595505618,0.8976709690362172,0.9101123595505618,0.8976709690362172,0.9101123595505618,0.9819011221495487,0.9820224719101124
2,0.8761261261261262,0.8564914355713062,0.8761261261261262,0.8520321704904473,0.8761261261261262,0.8671451422712856,0.8761261261261262,0.8671451422712856,0.8761261261261262,0.9757066168024644,0.9752252252252253
3,0.8783783783783784,0.8504856664306514,0.8783783783783784,0.8534325832025118,0.8783783783783784,0.8480688418952735,0.8783783783783784,0.8480688418952735,0.8783783783783784,0.975649152732505,0.9756756756756757
4,0.8896396396396397,0.862415534545461,0.8896396396396397,0.8623872907032574,0.8896396396396397,0.8650319333761619,0.8896396396396397,0.8650319333761618,0.8896396396396397,0.9778637444211676,0.9779279279279279
5,0.8577878103837472,0.836682905116668,0.8577878103837472,0.8398904737535449,0.8577878103837472,0.8372679469085558,0.8577878103837472,0.8372679469085558,0.8577878103837472,0.9715663436325479,0.9715575620767495
6,0.891647855530474,0.8657451213417661,0.891647855530474,0.8624284585004625,0.891647855530474,0.8723566897309344,0.891647855530474,0.8723566897309344,0.891647855530474,0.9789083017481827,0.9783295711060948
7,0.9006772009029346,0.8780055190649819,0.9006772009029346,0.8797624660632607,0.9006772009029346,0.8768852059710962,0.9006772009029346,0.8768852059710962,0.9006772009029346,0.9798773653215861,0.980135440180587
8,0.8484162895927602,0.8106127992653817,0.8484162895927602,0.8057072714734836,0.8484162895927602,0.8167974667031461,0.8484162895927602,0.8167974667031462,0.8484162895927602,0.9699560937843065,0.969683257918552
9,0.873015873015873,0.8451131261860172,0.8730158730158731,0.8466640392789699,0.873015873015873,0.8450489206632893,0.873015873015873,0.8450489206632893,0.873015873015873,0.9743522367675405,0.9746031746031746
10,0.8766816143497758,0.8529349825256552,0.8766816143497757,0.8522771193242477,0.8766816143497758,0.855264623134496,0.8766816143497758,0.8552646231344959,0.8766816143497758,0.9755913997057989,0.9753363228699552
11,0.8853932584269663,0.8701080251035974,0.8853932584269663,0.8676822988225412,0.8853932584269663,0.8802193382202246,0.8853932584269663,0.8802193382202247,0.8853932584269663,0.9776254431017096,0.9770786516853932
12,0.8558558558558559,0.8059517898519885,0.8558558558558559,0.8213132891976679,0.8558558558558559,0.8055990494751928,0.8558558558558559,0.8055990494751928,0.8558558558558559,0.9705242237228385,0.9711711711711711
13,0.8671171171171171,0.8251241776902228,0.8671171171171173,0.8311356086448961,0.8671171171171171,0.824456343834575,0.8671171171171171,0.8244563438345751,0.8671171171171171,0.9728442944081545,0.9734234234234235
