,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2571428571428571,0.23489038909330962,0.2571428571428571,0.4691666666666666,0.2571428571428571,0.2578947368421053,0.2571428571428571,0.2578947368421053,0.2571428571428571,0.9173993436724359,0.9174603174603174
1,0.2909090909090909,0.2442724272159041,0.2909090909090909,0.5340431922196796,0.2909090909090909,0.29163292847503375,0.2909090909090909,0.29163292847503375,0.2909090909090909,0.9211657310389633,0.9212121212121213
2,0.2682291666666667,0.2324418916263066,0.2682291666666667,0.35832633053221286,0.2682291666666667,0.2678812415654521,0.2682291666666667,0.26788124156545207,0.2682291666666667,0.918616067688699,0.9186921296296297
3,0.2526041666666667,0.2274212362588301,0.2526041666666667,0.35553648109807523,0.2526041666666667,0.252834008097166,0.2526041666666667,0.252834008097166,0.2526041666666667,0.9168911786881125,0.9169560185185185
4,0.2734375,0.24195055546862773,0.2734375,0.4115537426253687,0.2734375,0.2739541160593792,0.2734375,0.2739541160593792,0.2734375,0.919227611627712,0.9192708333333334
5,0.2421875,0.19925317479337518,0.2421875,0.417161435757927,0.2421875,0.2420377867746289,0.2421875,0.2420377867746289,0.2421875,0.9157233810840244,0.9157986111111112
6,0.2591623036649215,0.23098311565679563,0.2591623036649215,0.3570136207993209,0.2591623036649215,0.2612266112266112,0.2591623036649215,0.2612266112266112,0.2591623036649215,0.9175723188307534,0.9176847004072135
7,0.26649076517150394,0.22923566833107728,0.26649076517150394,0.3198333333333333,0.26649076517150394,0.2663365794944742,0.26649076517150394,0.2663365794944742,0.26649076517150394,0.9183197852892251,0.9184989739079449
8,0.23482849604221637,0.19372269762768057,0.23482849604221637,0.32591630591630594,0.23482849604221637,0.23482510850931898,0.23482849604221637,0.234825108509319,0.23482849604221637,0.9147688257790125,0.9149809440046907
9,0.2546419098143236,0.22533496713474324,0.2546419098143236,0.4421130177469633,0.2546419098143236,0.2557610241820768,0.2546419098143236,0.2557610241820768,0.2546419098143236,0.9171221585979525,0.9171824344238138
