,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.912568306010929,0.3905423242467719,0.912568306010929,0.48348968105065665,0.912568306010929,0.36847745750184774,0.912568306010929,0.36847745750184774,0.912568306010929,0.844098100548529,0.9781420765027322
1,0.912568306010929,0.38271704625517533,0.912568306010929,0.4998442367601246,0.912568306010929,0.34666173934466615,0.912568306010929,0.34666173934466615,0.912568306010929,0.8409596989890747,0.9781420765027322
2,0.9107468123861566,0.36485363973239826,0.9107468123861567,0.5488559059987631,0.9107468123861566,0.3187854151268785,0.9107468123861566,0.3187854151268785,0.9107468123861566,0.8311913504691961,0.9776867030965392
3,0.9051094890510949,0.3197533983526201,0.9051094890510949,0.5150837988826815,0.9051094890510949,0.2795860848814006,0.9051094890510949,0.2795860848814006,0.9051094890510949,0.8269051268949072,0.9762773722627737
4,0.9105839416058394,0.37507302823758526,0.9105839416058394,0.5157960199004975,0.9105839416058394,0.34059947746302127,0.9105839416058394,0.34059947746302127,0.9105839416058394,0.8343283122697679,0.9776459854014599
5,0.9159049360146252,0.3610505836575875,0.9159049360146252,0.5828677839851024,0.9159049360146252,0.3090909090909091,0.9159049360146252,0.3090909090909091,0.9159049360146252,0.8357142857142857,0.9789762340036563
6,0.9177330895795247,0.37570871623503205,0.9177330895795247,0.5435514018691588,0.9177330895795247,0.33131313131313134,0.9177330895795247,0.33131313131313134,0.9177330895795247,0.8424853956452469,0.9794332723948812
7,0.9085923217550275,0.3258421976868579,0.9085923217550275,0.5318181818181819,0.9085923217550275,0.2905017589335308,0.9085923217550275,0.2905017589335308,0.9085923217550275,0.8246282527881041,0.9771480804387569
8,0.9155963302752294,0.36683980082417583,0.9155963302752294,0.5168230143839899,0.9155963302752294,0.3355489724125162,0.9155963302752294,0.3355489724125162,0.9155963302752294,0.8362921580798675,0.9788990825688073
9,0.9136029411764706,0.3501065340909091,0.9136029411764706,0.5084896810506566,0.9136029411764706,0.30543533604887985,0.9136029411764706,0.30543533604887985,0.9136029411764706,0.8327903891509434,0.9784007352941176
