,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6666666666666666,0.6670377241805813,0.6666666666666666,0.8273809523809524,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
1,0.5238095238095238,0.5428571428571429,0.5238095238095238,0.5918367346938777,0.5238095238095238,0.5238095238095237,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
2,0.6666666666666666,0.680952380952381,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
3,0.8571428571428571,0.8095238095238094,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
4,0.5714285714285714,0.6,0.5714285714285714,0.7698412698412699,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
5,0.7619047619047619,0.7163265306122449,0.7619047619047619,0.7000000000000001,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
6,0.8095238095238095,0.8034013605442176,0.8095238095238095,0.8928571428571429,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
7,0.7619047619047619,0.7557823129251701,0.7619047619047619,0.8452380952380951,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
8,0.6190476190476191,0.6,0.6190476190476191,0.6326530612244898,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
9,0.75,0.7547619047619047,0.75,0.7761904761904761,0.75,0.7619047619047619,0.75,0.7619047619047619,0.75,0.957983193277311,0.9583333333333334
10,0.7142857142857143,0.7277777777777777,0.7142857142857143,0.8476190476190475,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
11,0.38095238095238093,0.41224489795918373,0.38095238095238093,0.5974025974025974,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
12,0.5238095238095238,0.5467120181405896,0.5238095238095238,0.6428571428571429,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
13,0.6666666666666666,0.6226757369614513,0.6666666666666666,0.619047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
14,0.5714285714285714,0.5478664192949908,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
15,0.7142857142857143,0.7081632653061225,0.7142857142857143,0.7357142857142858,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
16,0.8095238095238095,0.8142857142857142,0.8095238095238095,0.8428571428571429,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
17,0.7619047619047619,0.7571428571428571,0.7619047619047619,0.8333333333333333,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
18,0.6190476190476191,0.6142857142857142,0.6190476190476191,0.6904761904761905,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
19,0.75,0.736734693877551,0.75,0.7499999999999999,0.75,0.738095238095238,0.75,0.7380952380952381,0.75,0.9584500466853408,0.9583333333333334
20,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
21,0.42857142857142855,0.41904761904761906,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
22,0.2857142857142857,0.2571428571428572,0.2857142857142857,0.453781512605042,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
23,0.47619047619047616,0.49327731092436977,0.47619047619047616,0.7448979591836735,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
24,0.2857142857142857,0.25510204081632654,0.2857142857142857,0.4523809523809524,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
25,0.5238095238095238,0.5,0.5238095238095238,0.6818181818181818,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
26,0.47619047619047616,0.4809523809523809,0.47619047619047616,0.5952380952380951,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
27,0.5238095238095238,0.5534798534798534,0.5238095238095238,0.6952380952380953,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
28,0.42857142857142855,0.4209183673469388,0.42857142857142855,0.6758241758241759,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
29,0.5,0.4952380952380952,0.5,0.6785714285714286,0.5,0.5,0.5,0.5,0.5,0.9159663865546219,0.9166666666666666
30,0.6666666666666666,0.6153061224489795,0.6666666666666666,0.6826530612244898,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
31,0.42857142857142855,0.4296703296703296,0.42857142857142855,0.5285714285714286,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
32,0.5238095238095238,0.5428571428571428,0.5238095238095238,0.8214285714285714,0.5238095238095238,0.523809523809524,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
33,0.8571428571428571,0.8452380952380951,0.8571428571428571,0.8952380952380953,0.8571428571428571,0.857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
34,0.47619047619047616,0.5122448979591836,0.47619047619047616,0.6275510204081632,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
35,0.7142857142857143,0.6547619047619048,0.7142857142857143,0.680952380952381,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
36,0.6666666666666666,0.6811791383219953,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
37,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8095238095238094,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
38,0.6666666666666666,0.6394557823129251,0.6666666666666666,0.619047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
39,0.65,0.6673469387755102,0.65,0.7000000000000001,0.65,0.6666666666666666,0.65,0.6666666666666666,0.65,0.9411764705882353,0.9416666666666667
40,0.6666666666666666,0.6373015873015874,0.6666666666666666,0.6571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
41,0.5714285714285714,0.6142857142857142,0.5714285714285714,0.7698412698412699,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
42,0.7142857142857143,0.7285714285714285,0.7142857142857143,0.9047619047619048,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
43,0.7142857142857143,0.7,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
44,0.6666666666666666,0.6952380952380952,0.6666666666666666,0.7789115646258503,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
45,0.7142857142857143,0.6880952380952381,0.7142857142857143,0.7285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
46,0.8095238095238095,0.8142857142857143,0.8095238095238095,0.9183673469387755,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
47,0.7619047619047619,0.7666666666666666,0.7619047619047619,0.8707482993197279,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
48,0.47619047619047616,0.4802197802197802,0.47619047619047616,0.6142857142857142,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
49,0.7,0.7303030303030302,0.7,0.863095238095238,0.7,0.7142857142857142,0.7,0.7142857142857143,0.7,0.9495798319327732,0.95
50,0.6666666666666666,0.666893424036281,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
51,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.25850340136054417,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
52,0.47619047619047616,0.46190476190476193,0.47619047619047616,0.5170068027210885,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984127,0.9126984126984127
53,0.5714285714285714,0.5772108843537415,0.5714285714285714,0.6119047619047618,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
54,0.6666666666666666,0.6571428571428571,0.6666666666666666,0.7040816326530612,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
55,0.5238095238095238,0.5158730158730159,0.5238095238095238,0.6285714285714287,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
56,0.6190476190476191,0.6047619047619047,0.6190476190476191,0.6802721088435375,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
57,0.7619047619047619,0.748639455782313,0.7619047619047619,0.8119047619047619,0.7619047619047619,0.761904761904762,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
58,0.5238095238095238,0.5235827664399093,0.5238095238095238,0.5952380952380952,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
59,0.75,0.7554421768707483,0.75,0.8238095238095238,0.75,0.761904761904762,0.75,0.7619047619047619,0.75,0.957983193277311,0.9583333333333334
60,0.6666666666666666,0.6826530612244898,0.6666666666666666,0.7785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
61,0.42857142857142855,0.4523809523809524,0.42857142857142855,0.5952380952380951,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
62,0.5714285714285714,0.5564625850340136,0.5714285714285714,0.7056277056277056,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
63,0.7619047619047619,0.7224489795918367,0.7619047619047619,0.7397959183673469,0.7619047619047619,0.761904761904762,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
