,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9617486338797814,0.8021381293628126,0.9617486338797814,0.8048057653769076,0.9617486338797814,0.8267553584626756,0.9617486338797814,0.8267553584626756,0.9617486338797814,0.95452481313049,0.9904371584699454
1,0.9690346083788707,0.7633389192931904,0.9690346083788707,0.8710160427807485,0.9690346083788707,0.724230105937423,0.9690346083788707,0.724230105937423,0.9690346083788707,0.968519308679795,0.9922586520947176
2,0.9635701275045537,0.7900706014415692,0.9635701275045537,0.8871611111111111,0.9635701275045537,0.7237250554323724,0.9635701275045537,0.7237250554323725,0.9635701275045537,0.9517334163002673,0.9908925318761385
3,0.9653284671532847,0.7609638077658383,0.9653284671532847,0.9035189845716161,0.9653284671532847,0.7016941307165341,0.9653284671532847,0.701694130716534,0.9653284671532847,0.9614627806293011,0.9913321167883211
4,0.9598540145985401,0.7923464991921546,0.9598540145985401,0.787112663247117,0.9598540145985401,0.7990547018041927,0.9598540145985401,0.7990547018041927,0.9598540145985401,0.9603689083106126,0.989963503649635
5,0.9652650822669104,0.7682883745004574,0.9652650822669104,0.835610830418448,0.9652650822669104,0.7272562694151289,0.9652650822669104,0.7272562694151288,0.9652650822669104,0.9545044626538692,0.9913162705667276
6,0.9670932358318098,0.7843411758457698,0.9670932358318098,0.9116141414141413,0.9670932358318098,0.7381719434672591,0.9670932358318098,0.7381719434672591,0.9670932358318098,0.9548589132156099,0.9917733089579525
7,0.9670932358318098,0.7245094455674314,0.9670932358318098,0.7290711998029071,0.9670932358318098,0.7203809994034027,0.9670932358318098,0.7203809994034026,0.9670932358318098,0.9676776483405058,0.9917733089579525
8,0.9596330275229358,0.7531817645642456,0.9596330275229358,0.8495555555555555,0.9596330275229358,0.7028590384496698,0.9596330275229358,0.7028590384496698,0.9596330275229358,0.941794719981657,0.9899082568807339
9,0.9669117647058824,0.787673295135378,0.9669117647058824,0.8091592175152222,0.9669117647058824,0.809326976485836,0.9669117647058824,0.809326976485836,0.9669117647058824,0.9524256333988866,0.9917279411764706
10,0.9453551912568307,0.7737903554639022,0.9453551912568307,0.878288474810214,0.9453551912568307,0.7068489775806849,0.9453551912568307,0.706848977580685,0.9453551912568307,0.9197558528284102,0.9863387978142076
11,0.9526411657559198,0.7331937904272281,0.9526411657559198,0.7506874013973406,0.9526411657559198,0.7212860310421285,0.9526411657559198,0.7212860310421286,0.9526411657559198,0.9525847595261515,0.98816029143898
12,0.9526411657559198,0.7789168278529981,0.9526411657559198,0.8140404040404039,0.9526411657559198,0.7763365360926336,0.9526411657559198,0.7763365360926336,0.9526411657559198,0.9463382712485234,0.98816029143898
13,0.9525547445255474,0.7321830802546756,0.9525547445255474,0.8758571428571429,0.9525547445255474,0.6641249562838157,0.9525547445255474,0.6641249562838157,0.9525547445255474,0.9337982467059162,0.9881386861313869
14,0.9379562043795621,0.7039273232873624,0.9379562043795621,0.7018881733021077,0.9379562043795621,0.7265064082783024,0.9379562043795621,0.7265064082783024,0.9379562043795621,0.9401605548759369,0.9844890510948905
15,0.9579524680073126,0.6244735989917467,0.9579524680073126,0.635098973607038,0.9579524680073126,0.6149231623773375,0.9579524680073126,0.6149231623773375,0.9579524680073126,0.9497949473307484,0.9894881170018281
16,0.943327239488117,0.6390713101160863,0.943327239488117,0.850272373540856,0.943327239488117,0.5527206895842334,0.943327239488117,0.5527206895842334,0.943327239488117,0.9084650574799781,0.9858318098720292
