,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.22266666666666668,0.18627778020386754,0.22266666666666668,0.37125121437102754,0.22266666666666668,0.21527777777777776,0.22266666666666668,0.21527777777777776,0.22266666666666668,0.913710229667088,0.9136296296296297
1,0.23333333333333334,0.194890276173116,0.23333333333333334,0.375936267962559,0.23333333333333334,0.22574786324786325,0.23333333333333334,0.22574786324786325,0.23333333333333334,0.9148625158027812,0.9148148148148149
2,0.224,0.18755386346643715,0.22400000000000003,0.3478103676862449,0.224,0.21634615384615383,0.224,0.21634615384615383,0.224,0.9138287505267593,0.9137777777777778
3,0.22133333333333333,0.19504711323891433,0.22133333333333333,0.49940240882260367,0.22133333333333333,0.21485042735042734,0.22133333333333333,0.21485042735042734,0.22133333333333333,0.9135258638853772,0.9134814814814814
4,0.228,0.1918548322430807,0.228,0.275388471859792,0.228,0.2210470085470085,0.228,0.22104700854700857,0.228,0.914275179098188,0.9142222222222223
5,0.21466666666666667,0.18276649897571018,0.21466666666666664,0.41109013402028155,0.21466666666666667,0.20769230769230768,0.21466666666666667,0.2076923076923077,0.21466666666666667,0.9127989359460598,0.9127407407407407
6,0.23333333333333334,0.21134399939990658,0.23333333333333334,0.48903439227938394,0.23333333333333334,0.22692307692307692,0.23333333333333334,0.22692307692307692,0.23333333333333334,0.9148625158027812,0.9148148148148149
7,0.20933333333333334,0.1827799621335874,0.20933333333333334,0.28300920945402297,0.20933333333333334,0.20267094017094017,0.20933333333333334,0.20267094017094017,0.20933333333333334,0.9121944795617362,0.9121481481481482
8,0.22563417890520696,0.197867368784356,0.22563417890520696,0.5128119936095507,0.22563417890520696,0.21817904317904319,0.22563417890520696,0.21817904317904319,0.22563417890520696,0.9139924317636984,0.9139593532116896
9,0.2550335570469799,0.2208271119527204,0.2550335570469799,0.4891660606834005,0.2550335570469799,0.24679833077720406,0.2550335570469799,0.246798330777204,0.2550335570469799,0.9172771832651236,0.9172259507829977
10,0.23866666666666667,0.18665050445287154,0.23866666666666667,0.4239550202824477,0.23866666666666667,0.23771367521367517,0.23866666666666667,0.2377136752136752,0.23866666666666667,0.9155762747576907,0.9154074074074074
11,0.256,0.20218787914522332,0.256,0.550173822355883,0.256,0.25566239316239314,0.256,0.25566239316239314,0.256,0.9174844605983987,0.9173333333333333
12,0.24133333333333334,0.18743825415404008,0.24133333333333334,0.3154312334376687,0.24133333333333334,0.2409188034188034,0.24133333333333334,0.2409188034188034,0.24133333333333334,0.91584097134429,0.9157037037037037
13,0.24133333333333334,0.18740168936392587,0.24133333333333334,0.3730065220372984,0.24133333333333334,0.2408119658119658,0.24133333333333334,0.2408119658119658,0.24133333333333334,0.9158699431099873,0.9157037037037037
14,0.2693333333333333,0.2204223698649681,0.2693333333333333,0.39396071937277855,0.2693333333333333,0.2693376068376068,0.2693333333333333,0.2693376068376069,0.2693333333333333,0.9189554361567636,0.9188148148148149
15,0.25866666666666666,0.20810837170542001,0.25866666666666666,0.5901475496033559,0.25866666666666666,0.2579059829059829,0.25866666666666666,0.25790598290598293,0.25866666666666666,0.9177754951538137,0.9176296296296297
