,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.992,0.9920394034821995,0.992,0.9921743481553609,0.992,0.9919871794871795,0.992,0.9919871794871795,0.992,0.9991097766540245,0.9991111111111111
1,0.9906666666666667,0.9907599666910831,0.9906666666666667,0.9908258868753927,0.9906666666666667,0.990811965811966,0.9906666666666667,0.9908119658119657,0.9906666666666667,0.9989622840286557,0.9989629629629629
2,0.9853333333333333,0.9853869057892624,0.9853333333333333,0.9854080765873588,0.9853333333333333,0.9854700854700855,0.9853333333333333,0.9854700854700855,0.9853333333333333,0.99837099662874,0.9983703703703704
3,0.9906666666666667,0.9906673516754383,0.9906666666666667,0.9909042518662773,0.9906666666666667,0.9905982905982906,0.9906666666666667,0.9905982905982906,0.9906666666666667,0.9989622840286557,0.9989629629629629
4,0.988,0.9879549368405558,0.988,0.9880386623568519,0.988,0.9880341880341881,0.988,0.9880341880341881,0.988,0.9986686156763591,0.9986666666666667
5,0.9893333333333333,0.9896027940996003,0.9893333333333333,0.9899164517307977,0.9893333333333333,0.989423076923077,0.9893333333333333,0.989423076923077,0.9893333333333333,0.9988095238095237,0.9988148148148148
6,0.9866666666666667,0.9868444751677474,0.9866666666666668,0.9868283064886014,0.9866666666666667,0.9869658119658119,0.9866666666666667,0.9869658119658119,0.9866666666666667,0.9985171723556678,0.9985185185185185
7,0.984,0.984021563815844,0.984,0.9841751836979024,0.984,0.9839743589743589,0.984,0.9839743589743589,0.984,0.9982208702064896,0.9982222222222222
8,0.986648865153538,0.9866188473014592,0.986648865153538,0.9867923991460354,0.986648865153538,0.9866119991119989,0.986648865153538,0.986611999111999,0.986648865153538,0.9985165128526783,0.9985165405726153
9,0.9812080536912752,0.9812687444423943,0.9812080536912752,0.9818555476602342,0.9812080536912752,0.9809419844631113,0.9812080536912752,0.9809419844631112,0.9812080536912752,0.9979066184848548,0.9979120059656973
10,0.988,0.9879143054291661,0.988,0.9879716307206863,0.988,0.9879273504273505,0.988,0.9879273504273505,0.988,0.9986672987779184,0.9986666666666667
11,0.9866666666666667,0.9867168524450433,0.9866666666666668,0.9868983965836347,0.9866666666666667,0.9867521367521366,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9985171723556678,0.9985185185185185
12,0.9866666666666667,0.9867107426422853,0.9866666666666668,0.9867918849331925,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9985184892541087,0.9985185185185185
13,0.9786666666666667,0.9788341910216014,0.9786666666666667,0.9790202933172155,0.9786666666666667,0.9788461538461538,0.9786666666666667,0.9788461538461538,0.9786666666666667,0.9976269490096923,0.9976296296296296
14,0.972,0.971984697959754,0.972,0.9723228677875563,0.972,0.972008547008547,0.972,0.972008547008547,0.972,0.9968868520859671,0.9968888888888889
15,0.9866666666666667,0.9865080603391849,0.9866666666666668,0.9867294437974131,0.9866666666666667,0.9865384615384617,0.9866666666666667,0.9865384615384615,0.9866666666666667,0.9985198061525494,0.9985185185185185
16,0.9786666666666667,0.9787348155344737,0.9786666666666667,0.9794538723885585,0.9786666666666667,0.9789529914529915,0.9786666666666667,0.9789529914529915,0.9786666666666667,0.9976308997050147,0.9976296296296296
17,0.9813333333333333,0.9816256376519228,0.9813333333333333,0.9817884576745335,0.9813333333333333,0.9815170940170941,0.9813333333333333,0.9815170940170941,0.9813333333333333,0.9979206173619891,0.9979259259259259
