,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5989583333333334,0.24986006744749029,0.5989583333333334,0.24533475929963117,0.5989583333333334,0.2672455317530739,0.5989583333333334,0.2672455317530739,0.5989583333333334,0.8956616362067326,0.9331597222222222
1,0.5916230366492147,0.24071955918645813,0.5916230366492147,0.22682897720491707,0.5916230366492147,0.2680897452148561,0.5916230366492147,0.2680897452148561,0.5916230366492147,0.9038990061629004,0.9319371727748691
2,0.5947368421052631,0.23877551020408164,0.5947368421052631,0.22711587127118427,0.5947368421052631,0.26007352009126633,0.5947368421052631,0.26007352009126633,0.5947368421052631,0.8990562071790918,0.9324561403508772
3,0.6296296296296297,0.2892964600411409,0.6296296296296297,0.307010030289488,0.6296296296296297,0.29752503485866394,0.6296296296296297,0.29752503485866394,0.6296296296296297,0.9085338731174823,0.9382716049382716
4,0.5925925925925926,0.24819042494587287,0.5925925925925926,0.25876118868600073,0.5925925925925926,0.25838614949085226,0.5925925925925926,0.25838614949085226,0.5925925925925926,0.901090859359097,0.9320987654320988
5,0.6170212765957447,0.25247813411078723,0.6170212765957447,0.24407191448007776,0.6170212765957447,0.2713430092533908,0.6170212765957447,0.2713430092533908,0.6170212765957447,0.8993647274135078,0.9361702127659575
6,0.6203208556149733,0.26598658422580485,0.6203208556149733,0.25487405106970323,0.6203208556149733,0.2867121299438646,0.6203208556149733,0.2867121299438646,0.6203208556149733,0.900140132864957,0.9367201426024956
7,0.6042780748663101,0.24759929531933772,0.6042780748663101,0.26735309508418753,0.6042780748663101,0.25463970886427184,0.6042780748663101,0.25463970886427184,0.6042780748663101,0.8910808994154796,0.9340463458110517
8,0.6559139784946236,0.3256074307613887,0.6559139784946236,0.35162180814354727,0.6559139784946236,0.32629646730002954,0.6559139784946236,0.32629646730002954,0.6559139784946236,0.9104287770867207,0.942652329749104
9,0.6290322580645161,0.2591092023877049,0.6290322580645161,0.25831030398736676,0.6290322580645161,0.27448720411517363,0.6290322580645161,0.27448720411517363,0.6290322580645161,0.9001275793514024,0.9381720430107527
10,0.6041666666666666,0.2575481687560763,0.6041666666666666,0.2697540554683412,0.6041666666666666,0.26820636329065783,0.6041666666666666,0.2682063632906579,0.6041666666666666,0.8938293984502713,0.9340277777777778
11,0.5759162303664922,0.22598438828856263,0.5759162303664922,0.21023302938196556,0.5759162303664922,0.2504499936620611,0.5759162303664922,0.2504499936620611,0.5759162303664922,0.8959438808558791,0.9293193717277487
12,0.5894736842105263,0.23470749251090156,0.5894736842105263,0.21956583562422977,0.5894736842105263,0.2586157941437444,0.5894736842105263,0.25861579414374447,0.5894736842105263,0.9009487518469553,0.9315789473684211
13,0.6296296296296297,0.2619547819127651,0.6296296296296297,0.2492910680457011,0.6296296296296297,0.2844466979338319,0.6296296296296297,0.2844466979338319,0.6296296296296297,0.9063602225921834,0.9382716049382716
14,0.6243386243386243,0.27955932955932955,0.6243386243386243,0.2876050420168067,0.6243386243386243,0.28351502091519837,0.6243386243386243,0.28351502091519837,0.6243386243386243,0.9099285374143047,0.937389770723104
15,0.6063829787234043,0.24191184653315592,0.6063829787234043,0.23751693070964405,0.6063829787234043,0.2586618498331009,0.6063829787234043,0.2586618498331009,0.6063829787234043,0.8961901242389047,0.9343971631205674
