,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5104166666666666,0.28301720272956093,0.5104166666666666,0.2911508273657807,0.5104166666666666,0.2782582191544037,0.5104166666666666,0.2782582191544037,0.5104166666666666,0.9004246965937818,0.9184027777777778
1,0.518324607329843,0.3295612397882691,0.518324607329843,0.3224101479915434,0.518324607329843,0.34330189331520294,0.518324607329843,0.343301893315203,0.518324607329843,0.9115536906412631,0.9197207678883071
2,0.5368421052631579,0.26695057041429093,0.5368421052631579,0.26156853546016107,0.5368421052631579,0.2748535936113576,0.5368421052631579,0.2748535936113576,0.5368421052631579,0.9105079498732456,0.9228070175438596
3,0.5502645502645502,0.3125529171654207,0.5502645502645502,0.30867201087914165,0.5502645502645502,0.3181370684919931,0.5502645502645502,0.3181370684919931,0.5502645502645502,0.9164732599511939,0.9250440917107584
4,0.5343915343915344,0.2672727272727273,0.5343915343915344,0.2598941798941799,0.5343915343915344,0.2936969197616935,0.5343915343915344,0.29369691976169354,0.5343915343915344,0.9125709591573598,0.9223985890652557
5,0.5319148936170213,0.37574749683635794,0.5319148936170213,0.3818572486309244,0.5319148936170213,0.387784679089027,0.5319148936170213,0.387784679089027,0.5319148936170213,0.911589116344352,0.9219858156028369
6,0.5187165775401069,0.3442101454724176,0.5187165775401069,0.3483866320944973,0.5187165775401069,0.34573899932003277,0.5187165775401069,0.3457389993200328,0.5187165775401069,0.9072393932665074,0.9197860962566845
7,0.49732620320855614,0.2709183673469388,0.49732620320855614,0.26758899001417463,0.49732620320855614,0.2858480684967846,0.49732620320855614,0.2858480684967847,0.49732620320855614,0.910448179923905,0.9162210338680927
8,0.5161290322580645,0.3078757618311371,0.5161290322580645,0.351388457188672,0.5161290322580645,0.29365692277052363,0.5161290322580645,0.29365692277052363,0.5161290322580645,0.904624463182744,0.9193548387096774
9,0.5,0.2522223538304686,0.5,0.2545530492898914,0.5,0.2560410158071108,0.5,0.2560410158071108,0.5,0.9039319498796623,0.9166666666666666
10,0.5364583333333334,0.3358239579534537,0.5364583333333334,0.35029199348506285,0.5364583333333334,0.33102784083706893,0.5364583333333334,0.3310278408370689,0.5364583333333334,0.9087646639723851,0.9227430555555556
11,0.450261780104712,0.2627971360890616,0.4502617801047121,0.25972566110979045,0.450261780104712,0.27103396751134107,0.450261780104712,0.27103396751134107,0.450261780104712,0.8970516569107444,0.9083769633507853
12,0.5421052631578948,0.29445343579082184,0.5421052631578948,0.3213390619405657,0.5421052631578948,0.28301559132969956,0.5421052631578948,0.2830155913296996,0.5421052631578948,0.9045415259845917,0.9236842105263158
13,0.5026455026455027,0.28736739559366203,0.5026455026455027,0.2834100306789383,0.5026455026455027,0.2949761270968015,0.5026455026455027,0.2949761270968015,0.5026455026455027,0.9082744474278297,0.9171075837742504
14,0.5608465608465608,0.29964483495766636,0.5608465608465608,0.2949277734809339,0.5608465608465608,0.30543795157814685,0.5608465608465608,0.3054379515781468,0.5608465608465608,0.9144060597423138,0.9268077601410935
15,0.526595744680851,0.3131787256066359,0.526595744680851,0.31797404767329585,0.526595744680851,0.32941014915282885,0.526595744680851,0.32941014915282885,0.526595744680851,0.9130747092685286,0.9210992907801419
16,0.5561497326203209,0.29741772012448703,0.5561497326203209,0.28854535096618134,0.5561497326203209,0.3153406544150605,0.5561497326203209,0.3153406544150605,0.5561497326203209,0.9149587511487027,0.9260249554367201
17,0.4919786096256685,0.23375502629862668,0.4919786096256685,0.23947425123895713,0.4919786096256685,0.23428086608915194,0.4919786096256685,0.23428086608915194,0.4919786096256685,0.8998020257824123,0.9153297682709447
18,0.489247311827957,0.2776228476887607,0.489247311827957,0.277651696129957,0.489247311827957,0.28367922270939566,0.489247311827957,0.28367922270939566,0.489247311827957,0.9061282038845412,0.9148745519713262
19,0.478494623655914,0.21535352606560038,0.478494623655914,0.21511794975186457,0.478494623655914,0.2194099659727535,0.478494623655914,0.2194099659727535,0.478494623655914,0.8970769731489691,0.9130824372759857
