,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6145833333333334,0.3305848458595212,0.6145833333333334,0.3539326841847851,0.6145833333333334,0.3226060452413602,0.6145833333333334,0.3226060452413603,0.6145833333333334,0.9181222910734236,0.9357638888888888
1,0.5863874345549738,0.3298808221794004,0.5863874345549738,0.3453265537329463,0.5863874345549738,0.32158696228350175,0.5863874345549738,0.32158696228350175,0.5863874345549738,0.9134070232799695,0.931064572425829
2,0.5842105263157895,0.33119105524765896,0.5842105263157895,0.4024439931385901,0.5842105263157895,0.3105507668906072,0.5842105263157895,0.3105507668906072,0.5842105263157895,0.913683346549328,0.9307017543859649
3,0.5925925925925926,0.3287410422457332,0.5925925925925926,0.33858136174823905,0.5925925925925926,0.329807326657371,0.5925925925925926,0.329807326657371,0.5925925925925926,0.9147410191019055,0.9320987654320988
4,0.5873015873015873,0.3198860315051014,0.5873015873015873,0.3311994789870896,0.5873015873015873,0.32413064604723874,0.5873015873015873,0.32413064604723874,0.5873015873015873,0.9157148450078086,0.9312169312169312
5,0.6117021276595744,0.315436977931659,0.6117021276595744,0.31242683897551154,0.6117021276595744,0.3208243545865551,0.6117021276595744,0.3208243545865551,0.6117021276595744,0.9180503699639561,0.9352836879432624
6,0.6096256684491979,0.35968454685952783,0.6096256684491979,0.45351140087982195,0.6096256684491979,0.3594738791975778,0.6096256684491979,0.35947387919757773,0.6096256684491979,0.9188548632251459,0.9349376114081996
7,0.6363636363636364,0.35140347432209323,0.6363636363636364,0.3738440830877806,0.6363636363636364,0.34359230021008846,0.6363636363636364,0.3435923002100885,0.6363636363636364,0.9181037177984273,0.9393939393939394
8,0.5913978494623656,0.27580460816442126,0.5913978494623656,0.27823287823287823,0.5913978494623656,0.2780952268614162,0.5913978494623656,0.2780952268614162,0.5913978494623656,0.9119779006752274,0.931899641577061
9,0.6021505376344086,0.27805869064323663,0.6021505376344086,0.296979006656426,0.6021505376344086,0.2807264126250184,0.6021505376344086,0.2807264126250184,0.6021505376344086,0.9102541596420913,0.9336917562724014
10,0.546875,0.25048675048675045,0.546875,0.25151826435158103,0.546875,0.2571967296235264,0.546875,0.2571967296235264,0.546875,0.9016417037381347,0.9244791666666666
11,0.5549738219895288,0.27070510135026266,0.5549738219895288,0.28202643203332,0.5549738219895288,0.2740930409430853,0.5549738219895288,0.27409304094308534,0.5549738219895288,0.9024966362355736,0.9258289703315882
12,0.5684210526315789,0.26083337844421584,0.5684210526315789,0.27843093759242826,0.5684210526315789,0.2575345417670174,0.5684210526315789,0.25753454176701734,0.5684210526315789,0.9043424791072899,0.9280701754385965
13,0.6084656084656085,0.28708696410559764,0.6084656084656085,0.2875555890372343,0.6084656084656085,0.29504056280897456,0.6084656084656085,0.29504056280897456,0.6084656084656085,0.9186228695917308,0.9347442680776014
14,0.6084656084656085,0.34165655366288206,0.6084656084656085,0.3569941325373484,0.6084656084656085,0.34301453500654916,0.6084656084656085,0.34301453500654916,0.6084656084656085,0.9210110820378273,0.9347442680776014
15,0.5851063829787234,0.3135899950545259,0.5851063829787234,0.3189352805342321,0.5851063829787234,0.3139751552795031,0.5851063829787234,0.3139751552795031,0.5851063829787234,0.9155468641043447,0.9308510638297872
16,0.5935828877005348,0.2895519171761179,0.5935828877005348,0.3112067026540711,0.5935828877005348,0.3011061663571749,0.5935828877005348,0.3011061663571749,0.5935828877005348,0.9157212065403435,0.9322638146167558
17,0.6096256684491979,0.2857894499481367,0.6096256684491979,0.300158340568579,0.6096256684491979,0.2835313013596295,0.6096256684491979,0.2835313013596295,0.6096256684491979,0.9127267565852784,0.9349376114081996
18,0.6344086021505376,0.3676646476321185,0.6344086021505376,0.38919294990723563,0.6344086021505376,0.36255287318635965,0.6344086021505376,0.36255287318635965,0.6344086021505376,0.9187271259798121,0.9390681003584229
19,0.6075268817204301,0.33748879960060085,0.6075268817204301,0.4455228540247504,0.6075268817204301,0.3202784527432431,0.6075268817204301,0.3202784527432431,0.6075268817204301,0.9183835029431747,0.9345878136200717
20,0.5729166666666666,0.27076389530171047,0.5729166666666666,0.3308585682742038,0.5729166666666666,0.26027114854976435,0.5729166666666666,0.26027114854976435,0.5729166666666666,0.9074215390775047,0.9288194444444444
21,0.5340314136125655,0.27991125575368575,0.5340314136125655,0.40857753357753357,0.5340314136125655,0.2785181322670231,0.5340314136125655,0.2785181322670231,0.5340314136125655,0.8994157629898304,0.9223385689354275
22,0.5894736842105263,0.29473844358062884,0.5894736842105263,0.32658135515278375,0.5894736842105263,0.28278108759031567,0.5894736842105263,0.28278108759031567,0.5894736842105263,0.9083397859452983,0.9315789473684211
23,0.5978835978835979,0.32823815505335824,0.5978835978835979,0.4460434173669468,0.5978835978835979,0.3090421261672371,0.5978835978835979,0.3090421261672371,0.5978835978835979,0.9145768207530962,0.9329805996472663
24,0.6084656084656085,0.31155923145242237,0.6084656084656085,0.3687789222271981,0.6084656084656085,0.29926796805678796,0.6084656084656085,0.29926796805678796,0.6084656084656085,0.9193510868814403,0.9347442680776014
25,0.5691489361702128,0.2537794602567847,0.5691489361702128,0.2819264069264069,0.5691489361702128,0.25155173870790554,0.5691489361702128,0.25155173870790554,0.5691489361702128,0.8981247643438938,0.9281914893617021
26,0.6096256684491979,0.33359779497528486,0.6096256684491979,0.34692639162416467,0.6096256684491979,0.34077897407282054,0.6096256684491979,0.3407789740728205,0.6096256684491979,0.9145436420271601,0.9349376114081996
27,0.5989304812834224,0.27841871262923895,0.5989304812834224,0.29278571428571426,0.5989304812834224,0.27915999658491814,0.5989304812834224,0.27915999658491814,0.5989304812834224,0.9096295746917132,0.9331550802139037
28,0.6236559139784946,0.3238021215586096,0.6236559139784946,0.31917103124435614,0.6236559139784946,0.33667503425914475,0.6236559139784946,0.33667503425914475,0.6236559139784946,0.9209163843883673,0.9372759856630825
29,0.6075268817204301,0.2888923837194032,0.6075268817204301,0.2840748314072973,0.6075268817204301,0.29727360759586097,0.6075268817204301,0.29727360759586097,0.6075268817204301,0.9226261818078524,0.9345878136200717
30,0.5572916666666666,0.24119285013776676,0.5572916666666666,0.2515873015873016,0.5572916666666666,0.24184941057168205,0.5572916666666666,0.2418494105716821,0.5572916666666666,0.9038902801146144,0.9262152777777778
