,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5652173913043478,0.3282051282051282,0.5652173913043478,0.3194444444444445,0.5652173913043478,0.34821428571428575,0.5652173913043478,0.34821428571428575,0.5652173913043478,0.902281746031746,0.9130434782608695
1,0.5217391304347826,0.40732959850606903,0.5217391304347826,0.5444444444444444,0.5217391304347826,0.3650793650793651,0.5217391304347826,0.36507936507936506,0.5217391304347826,0.8964285714285714,0.9043478260869565
2,0.5217391304347826,0.3857142857142857,0.5217391304347826,0.36904761904761907,0.5217391304347826,0.41071428571428575,0.5217391304347826,0.41071428571428575,0.5217391304347826,0.8886904761904763,0.9043478260869565
3,0.5909090909090909,0.4248015873015873,0.5909090909090909,0.38591269841269843,0.5909090909090909,0.49702380952380953,0.5909090909090909,0.49702380952380953,0.5909090909090909,0.9118629908103593,0.9181818181818182
4,0.5454545454545454,0.3395604395604395,0.5454545454545454,0.34722222222222227,0.5454545454545454,0.4136904761904762,0.5454545454545454,0.4136904761904762,0.5454545454545454,0.9138471177944862,0.9090909090909091
5,0.5454545454545454,0.29153439153439153,0.5454545454545454,0.29523809523809524,0.5454545454545454,0.29662698412698413,0.5454545454545454,0.29662698412698413,0.5454545454545454,0.8971804511278195,0.9090909090909091
6,0.38095238095238093,0.24523809523809523,0.38095238095238093,0.21329365079365079,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.861292119186856,0.8761904761904762
7,0.65,0.43253968253968256,0.65,0.4150793650793651,0.65,0.5158730158730158,0.65,0.5158730158730158,0.65,0.9284353417480352,0.93
8,0.65,0.38725490196078427,0.65,0.3666666666666667,0.65,0.4523809523809524,0.65,0.4523809523809524,0.65,0.9254187504961499,0.93
9,0.7894736842105263,0.5594017094017094,0.7894736842105263,0.5347222222222222,0.7894736842105263,0.6428571428571429,0.7894736842105263,0.6428571428571429,0.7894736842105263,0.9583333333333334,0.9578947368421052
10,0.6521739130434783,0.4770531400966183,0.6521739130434783,0.5555555555555556,0.6521739130434783,0.48412698412698413,0.6521739130434783,0.48412698412698413,0.6521739130434783,0.9118055555555555,0.9304347826086956
11,0.391304347826087,0.3711640211640212,0.391304347826087,0.5,0.391304347826087,0.35912698412698413,0.391304347826087,0.35912698412698413,0.391304347826087,0.8655753968253969,0.8782608695652174
12,0.4782608695652174,0.3194444444444444,0.4782608695652174,0.2800925925925926,0.4782608695652174,0.3898809523809524,0.4782608695652174,0.3898809523809524,0.4782608695652174,0.8856782106782107,0.8956521739130435
13,0.5909090909090909,0.6138888888888888,0.5909090909090909,0.5952380952380952,0.5909090909090909,0.6428571428571429,0.5909090909090909,0.6428571428571429,0.5909090909090909,0.9055137844611529,0.9181818181818182
14,0.5,0.3541666666666667,0.5,0.3148148148148148,0.5,0.4523809523809524,0.5,0.4523809523809524,0.5,0.8837301587301587,0.9
15,0.5909090909090909,0.4591503267973856,0.5909090909090909,0.5168350168350169,0.5909090909090909,0.4692460317460318,0.5909090909090909,0.4692460317460317,0.5909090909090909,0.8968253968253969,0.9181818181818182
16,0.42857142857142855,0.47883597883597884,0.42857142857142855,0.4653679653679654,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.8597883597883599,0.8857142857142857
17,0.55,0.29523809523809524,0.55,0.2619047619047619,0.55,0.4047619047619047,0.55,0.4047619047619047,0.55,0.8997777248551242,0.91
18,0.7,0.4467787114845938,0.7,0.4261904761904762,0.7,0.4761904761904762,0.7,0.4761904761904762,0.7,0.9311740890688259,0.94
19,0.7368421052631579,0.5916666666666667,0.7368421052631579,0.5694444444444444,0.7368421052631579,0.6190476190476191,0.7368421052631579,0.6190476190476191,0.7368421052631579,0.9305555555555555,0.9473684210526315
20,0.5652173913043478,0.37756410256410255,0.5652173913043478,0.375,0.5652173913043478,0.44246031746031744,0.5652173913043478,0.44246031746031744,0.5652173913043478,0.9089285714285714,0.9130434782608695
21,0.5217391304347826,0.4555555555555555,0.5217391304347826,0.4761904761904762,0.5217391304347826,0.44246031746031744,0.5217391304347826,0.44246031746031744,0.5217391304347826,0.8992063492063492,0.9043478260869565
22,0.5652173913043478,0.46349206349206346,0.5652173913043478,0.44126984126984126,0.5652173913043478,0.49404761904761907,0.5652173913043478,0.49404761904761907,0.5652173913043478,0.9029761904761905,0.9130434782608695
23,0.5909090909090909,0.32499999999999996,0.5909090909090909,0.33730158730158727,0.5909090909090909,0.32341269841269843,0.5909090909090909,0.32341269841269843,0.5909090909090909,0.9130534670008355,0.9181818181818182
24,0.45454545454545453,0.19415204678362574,0.45454545454545453,0.17857142857142858,0.45454545454545453,0.2261904761904762,0.45454545454545453,0.2261904761904762,0.45454545454545453,0.8726190476190476,0.8909090909090909
25,0.5909090909090909,0.49145299145299143,0.5909090909090909,0.502020202020202,0.5909090909090909,0.503968253968254,0.5909090909090909,0.503968253968254,0.5909090909090909,0.9074979114452798,0.9181818181818182
26,0.42857142857142855,0.2396825396825397,0.42857142857142855,0.22023809523809523,0.42857142857142855,0.2738095238095238,0.42857142857142855,0.2738095238095238,0.42857142857142855,0.8736842105263158,0.8857142857142857
27,0.6,0.4413255360623782,0.6,0.513888888888889,0.6,0.49206349206349204,0.6,0.4920634920634921,0.6,0.9095816464237516,0.92
28,0.65,0.4407051282051282,0.65,0.4351851851851852,0.65,0.4523809523809524,0.65,0.4523809523809524,0.65,0.926450742240216,0.93
29,0.631578947368421,0.41750841750841755,0.631578947368421,0.4393939393939394,0.631578947368421,0.42857142857142855,0.631578947368421,0.42857142857142855,0.631578947368421,0.9161220043572985,0.9263157894736842
30,0.5652173913043478,0.4116402116402116,0.5652173913043478,0.3968253968253968,0.5652173913043478,0.44543650793650796,0.5652173913043478,0.4454365079365079,0.5652173913043478,0.8994047619047619,0.9130434782608695
31,0.5652173913043478,0.41875522138680027,0.5652173913043478,0.5555555555555556,0.5652173913043478,0.38591269841269843,0.5652173913043478,0.3859126984126984,0.5652173913043478,0.9025793650793651,0.9130434782608695
32,0.34782608695652173,0.32407407407407407,0.34782608695652173,0.3833333333333333,0.34782608695652173,0.3531746031746032,0.34782608695652173,0.3531746031746032,0.34782608695652173,0.8548250360750361,0.8695652173913043
33,0.45454545454545453,0.20782726045883937,0.45454545454545453,0.202020202020202,0.45454545454545453,0.22023809523809523,0.45454545454545453,0.22023809523809523,0.45454545454545453,0.8761487050960736,0.8909090909090909
34,0.3181818181818182,0.15350877192982457,0.3181818181818182,0.1606060606060606,0.3181818181818182,0.15476190476190477,0.3181818181818182,0.15476190476190477,0.3181818181818182,0.8444444444444444,0.8636363636363636
35,0.4090909090909091,0.28095238095238095,0.4090909090909091,0.2698412698412698,0.4090909090909091,0.2976190476190476,0.4090909090909091,0.2976190476190476,0.4090909090909091,0.8492063492063492,0.8818181818181818
36,0.2857142857142857,0.12169312169312169,0.2857142857142857,0.10822510822510822,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.831265664160401,0.8571428571428571
37,0.5,0.3111111111111111,0.5,0.2708333333333333,0.5,0.38095238095238093,0.5,0.38095238095238093,0.5,0.8839406207827261,0.9
38,0.55,0.452020202020202,0.55,0.43813131313131315,0.55,0.5476190476190476,0.55,0.5476190476190476,0.55,0.8967611336032388,0.91
39,0.5789473684210527,0.5353535353535354,0.5789473684210527,0.5492424242424242,0.5789473684210527,0.5476190476190476,0.5789473684210527,0.5476190476190476,0.5789473684210527,0.8981481481481483,0.9157894736842105
40,0.391304347826087,0.2692307692307692,0.391304347826087,0.3611111111111111,0.391304347826087,0.2341269841269841,0.391304347826087,0.2341269841269841,0.391304347826087,0.8712301587301586,0.8782608695652174
41,0.6521739130434783,0.4456349206349206,0.6521739130434783,0.41071428571428575,0.6521739130434783,0.49702380952380953,0.6521739130434783,0.49702380952380953,0.6521739130434783,0.9223214285714286,0.9304347826086956
42,0.5652173913043478,0.5462184873949579,0.5652173913043478,0.6277777777777778,0.5652173913043478,0.5317460317460317,0.5652173913043478,0.5317460317460317,0.5652173913043478,0.9043650793650794,0.9130434782608695
43,0.6363636363636364,0.5458333333333333,0.6363636363636364,0.5462962962962963,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.9289682539682539,0.9272727272727272
44,0.6363636363636364,0.38434547908232125,0.6363636363636364,0.4116161616161616,0.6363636363636364,0.3759920634920635,0.6363636363636364,0.3759920634920635,0.6363636363636364,0.9162698412698412,0.9272727272727272
45,0.5909090909090909,0.572420634920635,0.5909090909090909,0.5370370370370371,0.5909090909090909,0.6468253968253969,0.5909090909090909,0.6468253968253969,0.5909090909090909,0.9062656641604009,0.9181818181818182
46,0.38095238095238093,0.17857142857142858,0.38095238095238093,0.1693121693121693,0.38095238095238093,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.38095238095238093,0.862218045112782,0.8761904761904762
47,0.65,0.3968253968253968,0.65,0.3898809523809524,0.65,0.4047619047619048,0.65,0.4047619047619048,0.65,0.9183535762483132,0.93
48,0.65,0.5393162393162393,0.65,0.576388888888889,0.65,0.5158730158730159,0.65,0.5158730158730159,0.65,0.9224021592442645,0.93
49,0.7368421052631579,0.7228070175438597,0.7368421052631579,0.763888888888889,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.9305555555555555,0.9473684210526315
50,0.5217391304347826,0.3116123642439432,0.5217391304347826,0.2972582972582973,0.5217391304347826,0.33134920634920634,0.5217391304347826,0.33134920634920634,0.5217391304347826,0.8889880952380952,0.9043478260869565
51,0.43478260869565216,0.23815359477124184,0.43478260869565216,0.22638888888888886,0.43478260869565216,0.25496031746031744,0.43478260869565216,0.25496031746031744,0.43478260869565216,0.871626984126984,0.8869565217391304
52,0.391304347826087,0.3916040100250626,0.391304347826087,0.382034632034632,0.391304347826087,0.4047619047619048,0.391304347826087,0.4047619047619047,0.391304347826087,0.8563492063492063,0.8782608695652174
53,0.5454545454545454,0.3958333333333333,0.5454545454545454,0.38425925925925924,0.5454545454545454,0.41071428571428575,0.5454545454545454,0.41071428571428575,0.5454545454545454,0.8991645781119465,0.9090909090909091
54,0.45454545454545453,0.2989417989417989,0.45454545454545453,0.2619047619047619,0.45454545454545453,0.36607142857142855,0.45454545454545453,0.36607142857142855,0.45454545454545453,0.8737677527151212,0.8909090909090909
55,0.45454545454545453,0.4195156695156695,0.45454545454545453,0.5,0.45454545454545453,0.3978174603174604,0.45454545454545453,0.3978174603174603,0.45454545454545453,0.8746031746031746,0.8909090909090909
