,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.43478260869565216,0.20634920634920637,0.43478260869565216,0.17777777777777778,0.43478260869565216,0.27777777777777773,0.43478260869565216,0.27777777777777773,0.43478260869565216,0.8583333333333334,0.8869565217391304
1,0.34782608695652173,0.08602150537634408,0.34782608695652173,0.057971014492753624,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.8333333333333334,0.8695652173913043
2,0.34782608695652173,0.08602150537634408,0.34782608695652173,0.057971014492753624,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.8333333333333334,0.8695652173913043
3,0.45454545454545453,0.22857142857142856,0.45454545454545453,0.2333333333333333,0.45454545454545453,0.27777777777777773,0.45454545454545453,0.27777777777777773,0.45454545454545453,0.8571428571428572,0.8909090909090909
4,0.3181818181818182,0.08045977011494253,0.3181818181818182,0.05555555555555555,0.3181818181818182,0.14583333333333334,0.3181818181818182,0.14583333333333334,0.3181818181818182,0.8222222222222223,0.8636363636363636
5,0.45454545454545453,0.22857142857142856,0.45454545454545453,0.2333333333333333,0.45454545454545453,0.27777777777777773,0.45454545454545453,0.27777777777777773,0.45454545454545453,0.8571428571428572,0.8909090909090909
6,0.38095238095238093,0.1697530864197531,0.38095238095238093,0.225,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.8452380952380952,0.8761904761904762
7,0.45,0.22666666666666668,0.45,0.23148148148148148,0.45,0.27777777777777773,0.45,0.27777777777777773,0.45,0.858974358974359,0.89
8,0.45,0.23055555555555554,0.45,0.2352941176470588,0.45,0.27777777777777773,0.45,0.27777777777777773,0.45,0.858974358974359,0.89
9,0.3684210526315789,0.08974358974358974,0.3684210526315789,0.06140350877192982,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.8333333333333334,0.8736842105263158
10,0.34782608695652173,0.176969696969697,0.34782608695652173,0.19444444444444442,0.34782608695652173,0.21924603174603174,0.34782608695652173,0.21924603174603174,0.34782608695652173,0.8444444444444444,0.8695652173913043
11,0.5652173913043478,0.3111111111111111,0.5652173913043478,0.2980769230769231,0.5652173913043478,0.3958333333333333,0.5652173913043478,0.3958333333333333,0.5652173913043478,0.9013888888888889,0.9130434782608695
12,0.34782608695652173,0.08602150537634408,0.34782608695652173,0.057971014492753624,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.8333333333333334,0.8695652173913043
13,0.5,0.2643939393939394,0.5,0.2611111111111111,0.5,0.3541666666666667,0.5,0.3541666666666667,0.5,0.8816624895572264,0.9
14,0.4090909090909091,0.20437710437710435,0.4090909090909091,0.18803418803418803,0.4090909090909091,0.27480158730158727,0.4090909090909091,0.27480158730158727,0.4090909090909091,0.8633249791144527,0.8818181818181818
15,0.45454545454545453,0.26256038647343,0.45454545454545453,0.28125,0.45454545454545453,0.2986111111111111,0.45454545454545453,0.2986111111111111,0.45454545454545453,0.8642857142857143,0.8909090909090909
16,0.47619047619047616,0.2924812030075188,0.47619047619047616,0.30753968253968256,0.47619047619047616,0.30158730158730157,0.47619047619047616,0.30158730158730157,0.47619047619047616,0.8690476190476191,0.8952380952380953
17,0.45,0.20098039215686272,0.45,0.15555555555555556,0.45,0.30952380952380953,0.45,0.30952380952380953,0.45,0.8770739064856712,0.89
18,0.6,0.3157407407407407,0.6,0.3564102564102564,0.6,0.38095238095238093,0.6,0.38095238095238093,0.6,0.9034690799396682,0.92
19,0.5263157894736842,0.2535714285714286,0.5263157894736842,0.32307692307692304,0.5263157894736842,0.35714285714285715,0.5263157894736842,0.35714285714285715,0.5263157894736842,0.8872549019607843,0.9052631578947369
20,0.30434782608695654,0.07777777777777778,0.30434782608695654,0.050724637681159424,0.30434782608695654,0.16666666666666666,0.30434782608695654,0.16666666666666666,0.30434782608695654,0.8333333333333334,0.8608695652173913
21,0.34782608695652173,0.08602150537634408,0.34782608695652173,0.057971014492753624,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.8333333333333334,0.8695652173913043
22,0.34782608695652173,0.08888888888888889,0.34782608695652173,0.06060606060606061,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.8340277777777777,0.8695652173913043
23,0.36363636363636365,0.08888888888888889,0.36363636363636365,0.06060606060606061,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.8333333333333334,0.8727272727272727
24,0.36363636363636365,0.08888888888888889,0.36363636363636365,0.06060606060606061,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.8333333333333334,0.8727272727272727
25,0.36363636363636365,0.08888888888888889,0.36363636363636365,0.06060606060606061,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.8333333333333334,0.8727272727272727
26,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8666666666666667
27,0.35,0.08641975308641975,0.35,0.05833333333333333,0.35,0.16666666666666666,0.35,0.16666666666666666,0.35,0.8333333333333334,0.87
28,0.35,0.08641975308641975,0.35,0.05833333333333333,0.35,0.16666666666666666,0.35,0.16666666666666666,0.35,0.8333333333333334,0.87
29,0.3684210526315789,0.08974358974358974,0.3684210526315789,0.06140350877192982,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.8333333333333334,0.8736842105263158
30,0.34782608695652173,0.08602150537634408,0.34782608695652173,0.057971014492753624,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.8333333333333334,0.8695652173913043
31,0.30434782608695654,0.07777777777777778,0.30434782608695654,0.050724637681159424,0.30434782608695654,0.16666666666666666,0.30434782608695654,0.16666666666666666,0.30434782608695654,0.8333333333333334,0.8608695652173913
32,0.13043478260869565,0.038461538461538464,0.13043478260869565,0.021739130434782608,0.13043478260869565,0.16666666666666666,0.13043478260869565,0.16666666666666666,0.13043478260869565,0.8333333333333334,0.8260869565217391
33,0.3181818181818182,0.08045977011494253,0.3181818181818182,0.05303030303030303,0.3181818181818182,0.16666666666666666,0.3181818181818182,0.16666666666666666,0.3181818181818182,0.8333333333333334,0.8636363636363636
34,0.3181818181818182,0.08045977011494253,0.3181818181818182,0.05303030303030303,0.3181818181818182,0.16666666666666666,0.3181818181818182,0.16666666666666666,0.3181818181818182,0.8333333333333334,0.8636363636363636
35,0.36363636363636365,0.08888888888888889,0.36363636363636365,0.06060606060606061,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.8333333333333334,0.8727272727272727
