,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6956521739130435,0.5702020202020202,0.6956521739130435,0.6785714285714285,0.6956521739130435,0.5396825396825397,0.6956521739130435,0.5396825396825397,0.6956521739130435,0.9253968253968253,0.9391304347826087
1,0.6956521739130435,0.5116959064327485,0.6956521739130435,0.5435606060606061,0.6956521739130435,0.5148809523809524,0.6956521739130435,0.5148809523809524,0.6956521739130435,0.9243055555555556,0.9391304347826087
2,0.5217391304347826,0.43412698412698414,0.5217391304347826,0.5,0.5217391304347826,0.44841269841269843,0.5217391304347826,0.4484126984126984,0.5217391304347826,0.8833333333333333,0.9043478260869565
3,0.7727272727272727,0.44975490196078427,0.7727272727272727,0.4291666666666667,0.7727272727272727,0.4791666666666667,0.7727272727272727,0.4791666666666667,0.7727272727272727,0.9464285714285715,0.9545454545454546
4,0.6363636363636364,0.45359477124183,0.6363636363636364,0.41203703703703703,0.6363636363636364,0.5248015873015873,0.6363636363636364,0.5248015873015873,0.6363636363636364,0.9134502923976608,0.9272727272727272
5,0.5,0.2987012987012987,0.5,0.2852564102564103,0.5,0.33928571428571425,0.5,0.33928571428571425,0.5,0.8773391812865498,0.9
6,0.5238095238095238,0.39226190476190476,0.5238095238095238,0.3862433862433862,0.5238095238095238,0.4682539682539682,0.5238095238095238,0.4682539682539682,0.5238095238095238,0.888095238095238,0.9047619047619048
7,0.75,0.41904761904761906,0.75,0.39285714285714285,0.75,0.4523809523809524,0.75,0.4523809523809524,0.75,0.9429626101452726,0.95
8,0.7,0.5236299648064354,0.7,0.5166666666666667,0.7,0.5396825396825397,0.7,0.5396825396825397,0.7,0.9260935143288084,0.94
9,0.631578947368421,0.3868778280542986,0.631578947368421,0.37777777777777777,0.631578947368421,0.4047619047619047,0.631578947368421,0.4047619047619047,0.631578947368421,0.9074074074074074,0.9263157894736842
10,0.5217391304347826,0.4122766122766122,0.5217391304347826,0.48809523809523814,0.5217391304347826,0.39087301587301587,0.5217391304347826,0.39087301587301587,0.5217391304347826,0.8798611111111111,0.9043478260869565
