,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8816568047337278,0.8812632192652576,0.8816568047337278,0.884034392753496,0.8816568047337278,0.8817239618926508,0.8816568047337278,0.881723961892651,0.8816568047337278,0.9952670718978059,0.9952662721893492
1,0.8851485148514852,0.8845928642506482,0.8851485148514852,0.8861833888466245,0.8851485148514852,0.8847949916160674,0.8851485148514852,0.8847949916160674,0.8851485148514852,0.9954070379403469,0.9954059405940594
2,0.8905472636815921,0.8902589420947099,0.890547263681592,0.8914348736961153,0.8905472636815921,0.8904982846043872,0.8905472636815921,0.8904982846043871,0.8905472636815921,0.9956226618013294,0.9956218905472637
3,0.8863409770687937,0.8864113643888323,0.8863409770687937,0.8882764258557795,0.8863409770687937,0.8864566828327072,0.8863409770687937,0.8864566828327073,0.8863409770687937,0.9954543238336266,0.9954536390827518
4,0.8791208791208791,0.8774735174754583,0.8791208791208791,0.8792051267936186,0.8791208791208791,0.8782130897034126,0.8791208791208791,0.8782130897034126,0.8791208791208791,0.9951663402583028,0.9951648351648351
5,0.8948948948948949,0.8943649039376107,0.8948948948948949,0.8961636044443763,0.8948948948948949,0.8944069095138022,0.8948948948948949,0.894406909513802,0.8948948948948949,0.9957970111797056,0.9957957957957958
6,0.8815261044176707,0.8810080373662289,0.8815261044176707,0.8835125579119503,0.8815261044176707,0.8809744548364081,0.8815261044176707,0.880974454836408,0.8815261044176707,0.9952622642589672,0.9952610441767068
7,0.8841893252769386,0.8835722265379625,0.8841893252769386,0.8855171876441676,0.8841893252769386,0.8839684212413056,0.8841893252769386,0.8839684212413056,0.8841893252769386,0.9953691304133289,0.9953675730110776
8,0.900100908173562,0.8996154485131551,0.900100908173562,0.9010799806111126,0.900100908173562,0.89969120847219,0.900100908173562,0.8996912084721901,0.900100908173562,0.996005318584017,0.9960040363269425
9,0.9129554655870445,0.912962875288714,0.9129554655870445,0.9146311829526286,0.9129554655870445,0.9130157016043756,0.9129554655870445,0.9130157016043755,0.9129554655870445,0.9965194902970052,0.9965182186234818
10,0.9023668639053254,0.9013440819180378,0.9023668639053254,0.9028245505805994,0.9023668639053254,0.9020031532401469,0.9023668639053254,0.9020031532401469,0.9023668639053254,0.9960953150071171,0.996094674556213
11,0.9128712871287129,0.9129520746044304,0.9128712871287129,0.9143932589206205,0.9128712871287129,0.9128876690473194,0.9128712871287129,0.9128876690473194,0.9128712871287129,0.9965153929364375,0.9965148514851485
12,0.9014925373134328,0.901256513697665,0.9014925373134329,0.9031570986261127,0.9014925373134328,0.9015497139077666,0.9014925373134328,0.9015497139077666,0.9014925373134328,0.9960608363555424,0.9960597014925373
13,0.9062811565304087,0.9057137384635096,0.9062811565304087,0.9067284891649833,0.9062811565304087,0.906203634925122,0.9062811565304087,0.906203634925122,0.9062811565304087,0.9962519087864421,0.9962512462612163
14,0.8991008991008991,0.8980520125701875,0.8991008991008991,0.898750885072615,0.8991008991008991,0.8987509858992037,0.8991008991008991,0.8987509858992035,0.8991008991008991,0.9959648357398998,0.9959640359640359
15,0.9119119119119119,0.9116260931982433,0.9119119119119119,0.9129969883886423,0.9119119119119119,0.9116020860713265,0.9119119119119119,0.9116020860713268,0.9119119119119119,0.9964772715461205,0.9964764764764765
16,0.8905622489959839,0.8898302819786867,0.8905622489959839,0.891959134599632,0.8905622489959839,0.8897787038055627,0.8905622489959839,0.8897787038055628,0.8905622489959839,0.9956234697584627,0.9956224899598394
17,0.9133937562940584,0.9128418312241963,0.9133937562940584,0.9137177722555919,0.9133937562940584,0.9133127071558985,0.9133937562940584,0.9133127071558985,0.9133937562940584,0.9965366950403105,0.9965357502517623
18,0.9091826437941474,0.9086857985808945,0.9091826437941474,0.9100725796782204,0.9091826437941474,0.9086665444212103,0.9091826437941474,0.9086665444212101,0.9091826437941474,0.9963676959776829,0.9963673057517659
19,0.9119433198380567,0.9118751511803501,0.9119433198380567,0.9134061402328671,0.9119433198380567,0.9120592918422977,0.9119433198380567,0.9120592918422977,0.9119433198380567,0.9964788773835127,0.9964777327935223
20,0.8629191321499013,0.861839252879941,0.8629191321499013,0.8629602149584404,0.8629191321499013,0.862476541076031,0.8629191321499013,0.8624765410760311,0.8629191321499013,0.9945182930151351,0.9945167652859961
21,0.8673267326732673,0.8668670549637059,0.8673267326732673,0.868344285680761,0.8673267326732673,0.8671093581041026,0.8673267326732673,0.8671093581041027,0.8673267326732673,0.9946937660067762,0.9946930693069307
22,0.8656716417910447,0.8639983253547666,0.8656716417910447,0.8667518970632186,0.8656716417910447,0.8649168355584371,0.8656716417910447,0.8649168355584371,0.8656716417910447,0.9946291328642954,0.9946268656716418
23,0.864406779661017,0.8641621186525045,0.864406779661017,0.8661403339675618,0.864406779661017,0.8647359072238109,0.864406779661017,0.8647359072238109,0.864406779661017,0.9945774794385256,0.9945762711864407
24,0.8601398601398601,0.8592847676228581,0.8601398601398601,0.8616273411596271,0.8601398601398601,0.8593186268818243,0.8601398601398601,0.8593186268818243,0.8601398601398601,0.9944069913541556,0.9944055944055944
25,0.8648648648648649,0.8641656937820819,0.8648648648648649,0.865346503101939,0.8648648648648649,0.8641663952318637,0.8648648648648649,0.8641663952318639,0.8648648648648649,0.9945956292820319,0.9945945945945946
26,0.8453815261044176,0.8450163719809416,0.8453815261044175,0.8466636261690543,0.8453815261044176,0.8451831482035392,0.8453815261044176,0.8451831482035392,0.8453815261044176,0.99381589519701,0.9938152610441767
27,0.8751258811681772,0.8744696311384638,0.8751258811681772,0.8758925670976266,0.8751258811681772,0.8749257007613381,0.8751258811681772,0.8749257007613381,0.8751258811681772,0.9950058213341341,0.9950050352467271
