,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8678500986193294,0.8678619818000867,0.8678500986193294,0.8718006772465637,0.8678500986193294,0.8673770083650646,0.8678500986193294,0.8673770083650647,0.8678500986193294,0.9947156526758926,0.9947140039447732
1,0.8752475247524752,0.8756727529123807,0.8752475247524752,0.8820443603212605,0.8752475247524752,0.8746444420808773,0.8752475247524752,0.8746444420808773,0.8752475247524752,0.9950110117023588,0.995009900990099
2,0.8686567164179104,0.8680580159760426,0.8686567164179104,0.8716061142868045,0.8686567164179104,0.8680796570744236,0.8686567164179104,0.8680796570744236,0.8686567164179104,0.9947481645068005,0.9947462686567164
3,0.8654037886340977,0.8660901790876282,0.8654037886340977,0.8717290353745581,0.8654037886340977,0.8650978151348448,0.8654037886340977,0.8650978151348448,0.8654037886340977,0.9946173311448793,0.9946161515453639
4,0.8461538461538461,0.8449377770917876,0.8461538461538461,0.8493363076858232,0.8461538461538461,0.8449302751452943,0.8461538461538461,0.8449302751452945,0.8461538461538461,0.9938482138821811,0.9938461538461538
5,0.8718718718718719,0.8712068035821685,0.8718718718718719,0.8754625760524135,0.8718718718718719,0.8708207297288465,0.8718718718718719,0.8708207297288466,0.8718718718718719,0.9948756171506096,0.9948748748748749
6,0.8674698795180723,0.8674658335462706,0.8674698795180723,0.8713985851980088,0.8674698795180723,0.8668932844626535,0.8674698795180723,0.8668932844626535,0.8674698795180723,0.9947011990081618,0.9946987951807229
7,0.8731117824773413,0.87357918800929,0.8731117824773413,0.8794461635746361,0.8731117824773413,0.8724052194539506,0.8731117824773413,0.8724052194539506,0.8731117824773413,0.9949259452542497,0.9949244712990937
8,0.8829465186680121,0.8827887873423373,0.8829465186680121,0.8865305165604079,0.8829465186680121,0.8825226251771626,0.8829465186680121,0.8825226251771625,0.8829465186680121,0.9953188823018373,0.9953178607467205
9,0.8805668016194332,0.8806024425880281,0.8805668016194333,0.8859413915806219,0.8805668016194332,0.8800955650911215,0.8805668016194332,0.8800955650911215,0.8805668016194332,0.9952234271169831,0.9952226720647773
10,0.8767258382642998,0.8763317275710736,0.8767258382642998,0.8813307192800015,0.8767258382642998,0.8762308991639518,0.8767258382642998,0.8762308991639517,0.8767258382642998,0.9950688605498758,0.995069033530572
11,0.8950495049504951,0.8954385914826476,0.8950495049504951,0.8998362212167094,0.8950495049504951,0.894529687716592,0.8950495049504951,0.894529687716592,0.8950495049504951,0.9958015875275825,0.9958019801980198
12,0.8776119402985074,0.877516118375606,0.8776119402985074,0.8819225427574323,0.8776119402985074,0.877196270484016,0.8776119402985074,0.877196270484016,0.8776119402985074,0.9951059668986245,0.9951044776119403
13,0.8793619142572283,0.8791350467600304,0.8793619142572284,0.8838297555808737,0.8793619142572283,0.8787824304549396,0.8793619142572283,0.8787824304549396,0.8793619142572283,0.9951758192071336,0.9951744765702891
14,0.8701298701298701,0.8692659431152504,0.8701298701298701,0.8764384955852318,0.8701298701298701,0.869497072401437,0.8701298701298701,0.8694970724014369,0.8701298701298701,0.9948052612319381,0.9948051948051948
15,0.8818818818818819,0.8818247527194765,0.8818818818818819,0.8900857909021092,0.8818818818818819,0.8807370898303554,0.8818818818818819,0.8807370898303554,0.8818818818818819,0.9952742567768709,0.9952752752752753
16,0.8614457831325302,0.8613739607083631,0.8614457831325302,0.8664780407398933,0.8614457831325302,0.8607074631032863,0.8614457831325302,0.8607074631032862,0.8614457831325302,0.994459433129796,0.9944578313253012
17,0.8851963746223565,0.8857660491921128,0.8851963746223565,0.8903923636119813,0.8851963746223565,0.8846393723677224,0.8851963746223565,0.8846393723677224,0.8851963746223565,0.9954088954656591,0.9954078549848943
18,0.8809283551967709,0.8807641705487294,0.8809283551967709,0.8866843611743469,0.8809283551967709,0.8801950370788625,0.8809283551967709,0.8801950370788625,0.8809283551967709,0.9952374453848107,0.9952371342078709
19,0.8927125506072875,0.8925717273331089,0.8927125506072874,0.8955215429188921,0.8927125506072875,0.8920848263632405,0.8927125506072875,0.8920848263632405,0.8927125506072875,0.995709560843114,0.9957085020242915
20,0.8441814595660749,0.8440604539759958,0.8441814595660749,0.8487254562040236,0.8441814595660749,0.8433581742769592,0.8441814595660749,0.8433581742769592,0.8441814595660749,0.9937687809533646,0.993767258382643
21,0.8297029702970297,0.829643582690185,0.8297029702970297,0.8349612290524219,0.8297029702970297,0.8291870662344425,0.8297029702970297,0.8291870662344425,0.8297029702970297,0.9931902421567477,0.9931881188118812
22,0.8388059701492537,0.8385966727371019,0.8388059701492537,0.8457236341818757,0.8388059701492537,0.8376348245806131,0.8388059701492537,0.8376348245806131,0.8388059701492537,0.993553332293363,0.9935522388059701
23,0.8514456630109671,0.8527398926658947,0.851445663010967,0.8587582281997466,0.8514456630109671,0.8516530539168042,0.8514456630109671,0.8516530539168042,0.8514456630109671,0.9940604155781547,0.9940578265204387
24,0.8281718281718282,0.8287430398906301,0.8281718281718282,0.8363941759647184,0.8281718281718282,0.8275413565084742,0.8281718281718282,0.8275413565084742,0.8281718281718282,0.9931277629666423,0.9931268731268731
25,0.8428428428428428,0.8429568958109237,0.8428428428428427,0.8495392002333777,0.8428428428428428,0.8417677984319141,0.8428428428428428,0.8417677984319142,0.8428428428428428,0.9937137145658461,0.9937137137137138
26,0.8162650602409639,0.8157857297940337,0.8162650602409639,0.8249961632975397,0.8162650602409639,0.815286940565898,0.8162650602409639,0.8152869405658978,0.8162650602409639,0.9926524019279821,0.9926506024096385
27,0.8288016112789527,0.8296008174299297,0.8288016112789527,0.8367214854877594,0.8288016112789527,0.8281921636271394,0.8288016112789527,0.8281921636271394,0.8288016112789527,0.9931524555502692,0.9931520644511581
28,0.8375378405650857,0.8385710908564886,0.8375378405650858,0.8446480222797954,0.8375378405650857,0.8370665591325709,0.8375378405650857,0.8370665591325708,0.8375378405650857,0.9935016469834868,0.9935015136226034
29,0.8410931174089069,0.8413664835292997,0.8410931174089069,0.8458865017699283,0.8410931174089069,0.8403388905672405,0.8410931174089069,0.8403388905672405,0.8410931174089069,0.9936447299654001,0.9936437246963563
30,0.7938856015779092,0.794100820126205,0.7938856015779091,0.8011321623072036,0.7938856015779092,0.7937264560672858,0.7938856015779092,0.7937264560672858,0.7938856015779092,0.9917592144458881,0.9917554240631163
31,0.7871287128712872,0.7885994962250945,0.7871287128712872,0.8002147435519663,0.7871287128712872,0.7862355345090883,0.7871287128712872,0.7862355345090883,0.7871287128712872,0.9914877759661228,0.9914851485148515
32,0.8238805970149253,0.8226194782843493,0.8238805970149253,0.8252557947978578,0.8238805970149253,0.8230861733589591,0.8238805970149253,0.8230861733589591,0.8238805970149253,0.9929562278983484,0.992955223880597
33,0.8015952143569293,0.8019509079659362,0.8015952143569293,0.8091103388994892,0.8015952143569293,0.8014362051342402,0.8015952143569293,0.8014362051342402,0.8015952143569293,0.9920651069894663,0.9920638085742771
34,0.7882117882117882,0.7874326952912047,0.7882117882117881,0.7996265924330053,0.7882117882117882,0.7873439583484513,0.7882117882117882,0.7873439583484513,0.7882117882117882,0.991531648444714,0.9915284715284716
35,0.7937937937937938,0.7938644745762146,0.7937937937937938,0.8050102218824644,0.7937937937937938,0.7933018829039369,0.7937937937937938,0.7933018829039368,0.7937937937937938,0.9917559911834413,0.9917517517517518
36,0.7841365461847389,0.7879184943716446,0.7841365461847389,0.8026662872548318,0.7841365461847389,0.7835470454915997,0.7841365461847389,0.7835470454915997,0.7841365461847389,0.991368636223224,0.9913654618473896
37,0.7915407854984894,0.7948800394580325,0.7915407854984893,0.8087939795945334,0.7915407854984894,0.7907474756677384,0.7915407854984894,0.7907474756677383,0.7915407854984894,0.9916643871575512,0.9916616314199396
38,0.8113017154389506,0.8117419733243707,0.8113017154389506,0.8194749866527717,0.8113017154389506,0.8104512759889477,0.8113017154389506,0.8104512759889476,0.8113017154389506,0.9924544047266595,0.992452068617558
39,0.8107287449392713,0.811224352489236,0.8107287449392713,0.8177392708023464,0.8107287449392713,0.8094157515642161,0.8107287449392713,0.8094157515642161,0.8107287449392713,0.9924306210265343,0.9924291497975708
