,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3185404339250493,0.42630609351150883,0.3185404339250493,0.914405908552214,0.3185404339250493,0.31911074956818436,0.3185404339250493,0.31911074956818436,0.3185404339250493,0.9727692221052355,0.9727416173570019
1,0.32574257425742575,0.43395705373627924,0.32574257425742575,0.9073340091472463,0.32574257425742575,0.32763189484204686,0.32574257425742575,0.32763189484204686,0.32574257425742575,0.9730527721082635,0.973029702970297
2,0.34129353233830845,0.45349708979449593,0.34129353233830845,0.9084105561045335,0.34129353233830845,0.3419828643019124,0.34129353233830845,0.3419828643019124,0.34129353233830845,0.9736689390509857,0.9736517412935324
3,0.3230309072781655,0.4295626218878982,0.3230309072781655,0.9107351858667647,0.3230309072781655,0.322660297456634,0.3230309072781655,0.322660297456634,0.3230309072781655,0.9729368453228784,0.9729212362911266
4,0.3336663336663337,0.44441533693771584,0.3336663336663337,0.9226985703028195,0.3336663336663337,0.33372154884819055,0.3336663336663337,0.3337215488481905,0.3336663336663337,0.9733608641538051,0.9733466533466534
5,0.32432432432432434,0.4380572529810144,0.32432432432432434,0.923423722026961,0.32432432432432434,0.32478789372983113,0.32432432432432434,0.32478789372983113,0.32432432432432434,0.9729849123518715,0.972972972972973
6,0.3393574297188755,0.44980249582035425,0.3393574297188755,0.9163003663003663,0.3393574297188755,0.33833754508189195,0.3393574297188755,0.33833754508189184,0.3393574297188755,0.9735823219485412,0.973574297188755
7,0.33534743202416917,0.44680722258945543,0.33534743202416917,0.9177150418687633,0.33534743202416917,0.3346767387055726,0.33534743202416917,0.3346767387055725,0.33534743202416917,0.9734190388546118,0.9734138972809667
8,0.35317860746720486,0.46594528998800755,0.35317860746720486,0.9122562195211276,0.35317860746720486,0.3537105269528495,0.35317860746720486,0.35371052695284944,0.35317860746720486,0.9741564614919587,0.9741271442986882
9,0.3319838056680162,0.4449642072898543,0.3319838056680162,0.9326370559494579,0.3319838056680162,0.33350731074884327,0.3319838056680162,0.33350731074884327,0.3319838056680162,0.9733071511068716,0.9732793522267207
10,0.3145956607495069,0.4253767817829016,0.3145956607495069,0.952616459445687,0.3145956607495069,0.3162694430609353,0.3145956607495069,0.3162694430609353,0.3145956607495069,0.9726118359362369,0.9725838264299803
11,0.3415841584158416,0.4566344413378799,0.3415841584158416,0.9445935510502916,0.3415841584158416,0.3430021275792195,0.3415841584158416,0.34300212757921944,0.3415841584158416,0.9736860893743832,0.9736633663366336
12,0.32338308457711445,0.4343838931865486,0.32338308457711445,0.9216924792417819,0.32338308457711445,0.3238855770405094,0.32338308457711445,0.3238855770405094,0.32338308457711445,0.972953499471367,0.9729353233830845
13,0.32801595214356927,0.4410379492349097,0.32801595214356927,0.9402312737839054,0.32801595214356927,0.3278722611459355,0.32801595214356927,0.3278722611459355,0.32801595214356927,0.9731360867323815,0.9731206380857428
14,0.34765234765234765,0.45896849304923915,0.34765234765234765,0.9146085512797139,0.34765234765234765,0.3478054015947765,0.34765234765234765,0.3478054015947765,0.34765234765234765,0.9739193507491001,0.973906093906094
15,0.34234234234234234,0.4542295374151377,0.34234234234234234,0.9270418364787913,0.34234234234234234,0.34272868757291597,0.34234234234234234,0.34272868757291586,0.34234234234234234,0.9737051488438482,0.9736936936936937
16,0.34236947791164657,0.4556047429757473,0.34236947791164657,0.9330832659288361,0.34236947791164657,0.3409460578957963,0.34236947791164657,0.34094605789579624,0.34236947791164657,0.9737033110822726,0.9736947791164658
17,0.32729103726082576,0.4392775824010803,0.32729103726082576,0.9372141820749248,0.32729103726082576,0.3272757836757541,0.32729103726082576,0.32727578367575405,0.32729103726082576,0.9730972285179387,0.973091641490433
18,0.3239152371342079,0.4339364056854386,0.3239152371342079,0.9157769307877512,0.3239152371342079,0.32426163745903064,0.3239152371342079,0.3242616374590306,0.3239152371342079,0.9729878039512072,0.9729566094853683
19,0.32793522267206476,0.43925963455826655,0.32793522267206476,0.9551128014774146,0.32793522267206476,0.3280570363615688,0.32793522267206476,0.3280570363615688,0.32793522267206476,0.9731455914720069,0.9731174089068826
20,0.3027613412228797,0.40670626901371837,0.3027613412228797,0.9031786506924628,0.3027613412228797,0.3030176609980542,0.3027613412228797,0.3030176609980542,0.3027613412228797,0.9721387458307523,0.9721104536489152
21,0.33960396039603963,0.4533977549290201,0.33960396039603963,0.9204674636191263,0.33960396039603963,0.3409794846572479,0.33960396039603963,0.340979484657248,0.33960396039603963,0.9736067053110856,0.9735841584158416
22,0.3502487562189055,0.46376379689049396,0.3502487562189055,0.9047469480850252,0.3502487562189055,0.351173421475584,0.3502487562189055,0.35117342147558406,0.3502487562189055,0.9740274401239475,0.9740099502487563
23,0.3180458624127617,0.4256853819899368,0.3180458624127617,0.9242203550915552,0.3180458624127617,0.3186059026732474,0.3180458624127617,0.3186059026732474,0.3180458624127617,0.9727378530144558,0.9727218344965105
24,0.3696303696303696,0.48413131478863886,0.3696303696303696,0.9033290439931764,0.3696303696303696,0.3701273742129869,0.3696303696303696,0.3701273742129869,0.3696303696303696,0.9747984701430283,0.9747852147852147
25,0.33733733733733734,0.4493581970691443,0.33733733733733734,0.90744224054119,0.33733733733733734,0.33763774039275174,0.33733733733733734,0.33763774039275174,0.33733733733733734,0.9735047444277016,0.9734934934934935
26,0.3433734939759036,0.45171518480770306,0.3433734939759036,0.9147383493709285,0.3433734939759036,0.3422617016277527,0.3433734939759036,0.3422617016277528,0.3433734939759036,0.9737428276168493,0.9737349397590361
27,0.32225579053373615,0.43113061515564594,0.32225579053373615,0.9335758448443042,0.32225579053373615,0.32183450625363336,0.32225579053373615,0.32183450625363336,0.32225579053373615,0.9728961119714477,0.9728902316213495
28,0.32088799192734613,0.4257772955397202,0.32088799192734613,0.9052544677544678,0.32088799192734613,0.32080547662284603,0.32088799192734613,0.32080547662284603,0.32088799192734613,0.9728668981989059,0.9728355196770938
29,0.3491902834008097,0.4600163486356037,0.3491902834008097,0.9198962952252427,0.3491902834008097,0.348952489804914,0.3491902834008097,0.348952489804914,0.3491902834008097,0.9739948142108399,0.9739676113360324
30,0.3244575936883629,0.4313518076952477,0.3244575936883629,0.9000439424753972,0.3244575936883629,0.3255066056046798,0.3244575936883629,0.3255066056046798,0.3244575936883629,0.9730057472391932,0.9729783037475345
31,0.32673267326732675,0.4336425607409785,0.32673267326732675,0.9083989447349772,0.32673267326732675,0.3282785000939153,0.32673267326732675,0.3282785000939153,0.32673267326732675,0.9730923424348596,0.973069306930693
32,0.3402985074626866,0.45218368721177077,0.3402985074626866,0.9091466909235761,0.3402985074626866,0.3410599467872106,0.3402985074626866,0.3410599467872105,0.3402985074626866,0.9736294110746784,0.9736119402985075
33,0.33100697906281157,0.4373938843325267,0.33100697906281157,0.8916717561588668,0.33100697906281157,0.33111963282300005,0.33100697906281157,0.33111963282300005,0.33100697906281157,0.9732559455258726,0.9732402791625124
34,0.32667332667332666,0.4348290244412242,0.32667332667332666,0.9114727322468573,0.32667332667332666,0.3263737959032716,0.32667332667332666,0.32637379590327154,0.32667332667332666,0.9730809982279575,0.973066933066933
35,0.3183183183183183,0.4251151862438907,0.3183183183183183,0.89830361441145,0.3183183183183183,0.31892894161581825,0.3183183183183183,0.31892894161581825,0.3183183183183183,0.9727449025135063,0.9727327327327328
36,0.3142570281124498,0.4152037165771855,0.3142570281124498,0.9029943768087829,0.3142570281124498,0.3139792124671654,0.3142570281124498,0.3139792124671655,0.3142570281124498,0.972579088605069,0.972570281124498
