,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8895463510848126,0.8902851898935046,0.8895463510848125,0.8991766206608502,0.8895463510848126,0.8889887550274186,0.8895463510848126,0.8889887550274186,0.8895463510848126,0.9955839096153064,0.9955818540433925
1,0.8871287128712871,0.8894225960052142,0.8871287128712871,0.9000604967184055,0.8871287128712871,0.886487858016422,0.8871287128712871,0.8864878580164219,0.8871287128712871,0.9954870314213123,0.9954851485148515
2,0.8845771144278607,0.8869003823994746,0.8845771144278608,0.8964985623756004,0.8845771144278607,0.883702474400608,0.8845771144278607,0.883702474400608,0.8845771144278607,0.9953845515400558,0.9953830845771144
3,0.8823529411764706,0.8836329566054145,0.8823529411764706,0.8890772572085044,0.8823529411764706,0.8819056261475043,0.8823529411764706,0.8819056261475043,0.8823529411764706,0.9952946903539917,0.9952941176470588
4,0.8741258741258742,0.8754547762704019,0.8741258741258742,0.8852240543272593,0.8741258741258742,0.8730846204641505,0.8741258741258742,0.8730846204641505,0.8741258741258742,0.9949672240824993,0.994965034965035
5,0.8868868868868869,0.8896762664994303,0.8868868868868869,0.900760288370162,0.8868868868868869,0.8858703465916856,0.8868868868868869,0.8858703465916856,0.8868868868868869,0.9954765381282666,0.9954754754754754
6,0.8805220883534136,0.8820720734336038,0.8805220883534136,0.8888472680119306,0.8805220883534136,0.8794410927594497,0.8805220883534136,0.8794410927594497,0.8805220883534136,0.9952227860732651,0.9952208835341365
7,0.8892245720040282,0.8912175802716992,0.8892245720040282,0.8995459125703579,0.8892245720040282,0.8887329279288891,0.8892245720040282,0.8887329279288892,0.8892245720040282,0.9955712171253204,0.9955689828801612
8,0.8980827447023209,0.8996593143078413,0.8980827447023209,0.9104721351908764,0.8980827447023209,0.8974627643409117,0.8980827447023209,0.8974627643409119,0.8980827447023209,0.995925999466935,0.9959233097880928
9,0.8997975708502024,0.9006428423274333,0.8997975708502024,0.9069667502891031,0.8997975708502024,0.8992208761698739,0.8997975708502024,0.8992208761698739,0.8997975708502024,0.9959930871108901,0.9959919028340081
10,0.8974358974358975,0.8970498829084398,0.8974358974358975,0.9022180119219363,0.8974358974358975,0.8970436140194741,0.8974358974358975,0.8970436140194741,0.8974358974358975,0.9958983597703477,0.9958974358974358
11,0.9118811881188119,0.9125193792138054,0.9118811881188119,0.9169453990492684,0.9118811881188119,0.9115913004938658,0.9118811881188119,0.9115913004938658,0.9118811881188119,0.9964758219366107,0.9964752475247525
12,0.8885572139303483,0.8899759568697244,0.8885572139303483,0.8951020014164361,0.8885572139303483,0.8879430938740211,0.8885572139303483,0.8879430938740211,0.8885572139303483,0.9955433598258293,0.9955422885572139
13,0.9042871385842473,0.9046430215626216,0.9042871385842473,0.9090417049827336,0.9042871385842473,0.9041585058223748,0.9042871385842473,0.9041585058223748,0.9042871385842473,0.9961719880833441,0.9961714855433699
