,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5789473684210527,0.3253726909867261,0.5789473684210527,0.35827881795623734,0.5789473684210527,0.3151108151108151,0.5789473684210527,0.3151108151108151,0.5789473684210527,0.8939681441323971,0.9157894736842105
1,0.612565445026178,0.3088961538380558,0.612565445026178,0.3224793349834213,0.612565445026178,0.3039936254221968,0.612565445026178,0.3039936254221968,0.612565445026178,0.9157696311859626,0.9354275741710296
2,0.5714285714285714,0.34149448762451856,0.5714285714285714,0.3547962247962248,0.5714285714285714,0.3354046746903889,0.5714285714285714,0.335404674690389,0.5714285714285714,0.8934789264489048,0.9142857142857143
3,0.6263157894736842,0.29367611828642454,0.6263157894736842,0.2879607319456944,0.6263157894736842,0.30410405920610006,0.6263157894736842,0.30410405920610006,0.6263157894736842,0.9228955873804129,0.9377192982456141
4,0.5608465608465608,0.27853092234044613,0.5608465608465608,0.2904789419619928,0.5608465608465608,0.27956567242281527,0.5608465608465608,0.27956567242281527,0.5608465608465608,0.8927609097396182,0.9121693121693122
5,0.5797872340425532,0.29623345662223344,0.5797872340425532,0.310308161292232,0.5797872340425532,0.2906651171957294,0.5797872340425532,0.2906651171957294,0.5797872340425532,0.912506654352219,0.9299645390070922
6,0.6276595744680851,0.3096274911951581,0.6276595744680851,0.33626743626743627,0.6276595744680851,0.30079066813760696,0.6276595744680851,0.30079066813760696,0.6276595744680851,0.9228737484845072,0.9379432624113475
7,0.5614973262032086,0.29565217391304355,0.5614973262032086,0.31306380495021474,0.5614973262032086,0.29374373421992467,0.5614973262032086,0.29374373421992467,0.5614973262032086,0.8901377783990121,0.9122994652406418
8,0.6256684491978609,0.3688188064314306,0.6256684491978609,0.41017025089605735,0.6256684491978609,0.35931881169976404,0.6256684491978609,0.3593188116997641,0.6256684491978609,0.9002117334704032,0.9251336898395722
9,0.6075268817204301,0.3568821956842565,0.6075268817204301,0.374747237856994,0.6075268817204301,0.35642668618859097,0.6075268817204301,0.35642668618859097,0.6075268817204301,0.9064602143770705,0.921505376344086
10,0.5894736842105263,0.336290851836589,0.5894736842105263,0.35737638770747454,0.5894736842105263,0.33266270766270767,0.5894736842105263,0.33266270766270767,0.5894736842105263,0.8899841985273422,0.9178947368421052
11,0.6335078534031413,0.33398082361867976,0.6335078534031413,0.35268568966047953,0.6335078534031413,0.3257020757020757,0.6335078534031413,0.3257020757020757,0.6335078534031413,0.9184970981760564,0.9389179755671903
12,0.5555555555555556,0.326093988520884,0.5555555555555556,0.3380745187983451,0.5555555555555556,0.32116692830978544,0.5555555555555556,0.3211669283097855,0.5555555555555556,0.8909692012321639,0.9111111111111111
13,0.5789473684210527,0.2721056347067129,0.5789473684210527,0.3044629973201402,0.5789473684210527,0.2645959482694177,0.5789473684210527,0.2645959482694177,0.5789473684210527,0.9047612697627684,0.9298245614035088
14,0.5661375661375662,0.30381115492109506,0.5661375661375662,0.32299692644520234,0.5661375661375662,0.29674690388976105,0.5661375661375662,0.29674690388976105,0.5661375661375662,0.8916009515508364,0.9132275132275133
15,0.5851063829787234,0.34281031093756187,0.5851063829787234,0.3545504875594548,0.5851063829787234,0.3348852583546461,0.5851063829787234,0.3348852583546461,0.5851063829787234,0.913774206992182,0.9308510638297872
16,0.6063829787234043,0.3010127642346487,0.6063829787234043,0.31178279392565106,0.6063829787234043,0.295458132192826,0.6063829787234043,0.2954581321928261,0.6063829787234043,0.9193080526612588,0.9343971631205674
17,0.5668449197860963,0.2978282317385385,0.5668449197860963,0.30405578898225954,0.5668449197860963,0.2987722154388821,0.5668449197860963,0.2987722154388821,0.5668449197860963,0.8882222312989881,0.9133689839572192
18,0.6042780748663101,0.3323437382989345,0.6042780748663101,0.3500856542882405,0.6042780748663101,0.3296461034556272,0.6042780748663101,0.3296461034556272,0.6042780748663101,0.8988791957812152,0.9208556149732621
19,0.553763440860215,0.3026257845448097,0.553763440860215,0.3195120851370851,0.553763440860215,0.30699639866306533,0.553763440860215,0.30699639866306533,0.553763440860215,0.8769899859997041,0.910752688172043
20,0.5842105263157895,0.32316226085575933,0.5842105263157895,0.3518823460178364,0.5842105263157895,0.31710419210419205,0.5842105263157895,0.3171041921041921,0.5842105263157895,0.8867276427539245,0.9168421052631579
21,0.5863874345549738,0.2738319492795864,0.5863874345549738,0.27264443229451424,0.5863874345549738,0.2797718154861012,0.5863874345549738,0.2797718154861012,0.5863874345549738,0.9092439700669855,0.931064572425829
22,0.4973544973544973,0.2774608319090249,0.4973544973544973,0.2888119655646637,0.4973544973544973,0.2775161346589918,0.4973544973544973,0.2775161346589918,0.4973544973544973,0.8750578358919116,0.8994708994708994
23,0.5631578947368421,0.2612778444711218,0.5631578947368421,0.279226145072827,0.5631578947368421,0.2560925469088734,0.5631578947368421,0.25609254690887345,0.5631578947368421,0.9021868672807691,0.9271929824561403
24,0.5502645502645502,0.2860106568832984,0.5502645502645502,0.3088339535707957,0.5502645502645502,0.2825091575091575,0.5502645502645502,0.2825091575091575,0.5502645502645502,0.8890490407273414,0.91005291005291
25,0.5531914893617021,0.26584710074505996,0.5531914893617021,0.2598474922202764,0.5531914893617021,0.2729519158090587,0.5531914893617021,0.27295191580905864,0.5531914893617021,0.9093064252348536,0.925531914893617
26,0.5851063829787234,0.29036475269334605,0.5851063829787234,0.29947299077733863,0.5851063829787234,0.2870360931585421,0.5851063829787234,0.28703609315854217,0.5851063829787234,0.911496244901379,0.9308510638297872
27,0.6470588235294118,0.44277487739281757,0.6470588235294118,0.5480353615365057,0.6470588235294118,0.4166303273446131,0.6470588235294118,0.416630327344613,0.6470588235294118,0.9070531465249014,0.9294117647058824
28,0.5935828877005348,0.3363969404186795,0.5935828877005348,0.3733002124734408,0.5935828877005348,0.3246220270029793,0.5935828877005348,0.3246220270029794,0.5935828877005348,0.8881436166314933,0.9187165775401069
29,0.6236559139784946,0.3676043477586255,0.6236559139784946,0.41269841269841273,0.6236559139784946,0.3741680277394563,0.6236559139784946,0.3741680277394563,0.6236559139784946,0.8986692680630224,0.9247311827956989
30,0.6105263157894737,0.3612120263072262,0.6105263157894737,0.3890977443609023,0.6105263157894737,0.352966477966478,0.6105263157894737,0.352966477966478,0.6105263157894737,0.9030621091974981,0.9221052631578948
31,0.6282722513089005,0.32818908760029697,0.6282722513089005,0.33705934797467973,0.6282722513089005,0.3250519321947893,0.6282722513089005,0.3250519321947894,0.6282722513089005,0.9214496154607603,0.9380453752181501
32,0.5714285714285714,0.3316272755451446,0.5714285714285714,0.3388672749914888,0.5714285714285714,0.3279260422117565,0.5714285714285714,0.32792604221175653,0.5714285714285714,0.8979076315041047,0.9142857142857143
33,0.5894736842105263,0.2787558685446009,0.5894736842105263,0.3132128740824393,0.5894736842105263,0.2748000299020707,0.5894736842105263,0.2748000299020707,0.5894736842105263,0.9137710715681558,0.9315789473684211
34,0.5873015873015873,0.3394752939249883,0.5873015873015873,0.35436497999386424,0.5873015873015873,0.33547008547008544,0.5873015873015873,0.33547008547008544,0.5873015873015873,0.9004517589561173,0.9174603174603174
35,0.5638297872340425,0.2553128965136054,0.5638297872340425,0.2576122205154463,0.5638297872340425,0.2566096035483791,0.5638297872340425,0.25660960354837903,0.5638297872340425,0.9110622998815663,0.9273049645390071
36,0.5957446808510638,0.29871756089064894,0.5957446808510638,0.3071761342058644,0.5957446808510638,0.30124788288053594,0.5957446808510638,0.30124788288053594,0.5957446808510638,0.9167598823811611,0.9326241134751773
37,0.5989304812834224,0.3667298313737748,0.5989304812834224,0.4035308120746837,0.5989304812834224,0.3554236768522483,0.5989304812834224,0.3554236768522483,0.5989304812834224,0.9078403472325518,0.9197860962566845
38,0.6042780748663101,0.353334092807777,0.6042780748663101,0.3859993014404779,0.6042780748663101,0.34167728215347265,0.6042780748663101,0.3416772821534726,0.6042780748663101,0.903041783407684,0.9208556149732621
39,0.5591397849462365,0.33824080020734176,0.5591397849462365,0.36121420002998955,0.5591397849462365,0.33789358789358787,0.5591397849462365,0.33789358789358787,0.5591397849462365,0.8929431575030007,0.9118279569892473
40,0.5894736842105263,0.30925229741019217,0.5894736842105263,0.32539863490615883,0.5894736842105263,0.3073500573500573,0.5894736842105263,0.3073500573500573,0.5894736842105263,0.8904267866719234,0.9178947368421052
41,0.6492146596858639,0.3391220063785892,0.6492146596858639,0.3441443968891905,0.6492146596858639,0.3472836687122402,0.6492146596858639,0.34728366871224015,0.6492146596858639,0.9251253156943026,0.9415357766143106
42,0.5343915343915344,0.26130604288499026,0.5343915343915344,0.28180349062702004,0.5343915343915344,0.2585688121402407,0.5343915343915344,0.2585688121402407,0.5343915343915344,0.8746966831173467,0.9068783068783068
43,0.6421052631578947,0.33714268187952395,0.6421052631578947,0.3794438043473724,0.6421052631578947,0.32456828885400313,0.6421052631578947,0.32456828885400313,0.6421052631578947,0.9199140419338129,0.9403508771929825
44,0.5767195767195767,0.30490463642637555,0.5767195767195767,0.3484911774385459,0.5767195767195767,0.2957221350078493,0.5767195767195767,0.2957221350078493,0.5767195767195767,0.8821237241943215,0.9153439153439153
45,0.6170212765957447,0.3216537614605547,0.6170212765957447,0.33594576719576724,0.6170212765957447,0.3179428281469098,0.6170212765957447,0.3179428281469098,0.6170212765957447,0.9207782531256176,0.9361702127659575
46,0.6223404255319149,0.29131864586229267,0.6223404255319149,0.300230341178617,0.6223404255319149,0.28827257398685974,0.6223404255319149,0.28827257398685974,0.6223404255319149,0.9203788838431544,0.9370567375886525
47,0.6310160427807486,0.3672257306896271,0.6310160427807486,0.36317449029313437,0.6310160427807486,0.3753270538984825,0.6310160427807486,0.3753270538984825,0.6310160427807486,0.901074621782545,0.9262032085561497
48,0.6256684491978609,0.42085688475932376,0.6256684491978609,0.5315389655342927,0.6256684491978609,0.39688111711921237,0.6256684491978609,0.39688111711921237,0.6256684491978609,0.9095355750334974,0.9251336898395722
49,0.5860215053763441,0.32282413172824126,0.5860215053763441,0.3471222924431481,0.5860215053763441,0.3177921285064142,0.5860215053763441,0.3177921285064142,0.5860215053763441,0.8924024735714893,0.9172043010752688
50,0.5947368421052631,0.33059691566423516,0.5947368421052631,0.3205650665328085,0.5947368421052631,0.34273134273134276,0.5947368421052631,0.34273134273134276,0.5947368421052631,0.9006961777267657,0.9189473684210526
51,0.6230366492146597,0.3311241553477578,0.6230366492146597,0.3347813874129663,0.6230366492146597,0.3293611150754008,0.6230366492146597,0.3293611150754008,0.6230366492146597,0.9217412745963464,0.93717277486911
52,0.5608465608465608,0.3221031301658402,0.5608465608465608,0.3239087301587302,0.5608465608465608,0.324677306820164,0.5608465608465608,0.324677306820164,0.5608465608465608,0.8890524635477527,0.9121693121693122
53,0.5578947368421052,0.24378026958107296,0.5578947368421052,0.2584519376727169,0.5578947368421052,0.24093593481348585,0.5578947368421052,0.24093593481348582,0.5578947368421052,0.9056228925357432,0.9263157894736842
54,0.5978835978835979,0.3292568474867201,0.5978835978835979,0.3469570734276617,0.5978835978835979,0.32548403976975404,0.5978835978835979,0.32548403976975404,0.5978835978835979,0.8976865668486259,0.9195767195767196
55,0.5904255319148937,0.29597369596378903,0.5904255319148937,0.30046473252994993,0.5904255319148937,0.2953505300444076,0.5904255319148937,0.2953505300444076,0.5904255319148937,0.9175119852385124,0.9317375886524822
56,0.574468085106383,0.2861035811941245,0.574468085106383,0.3004846085591427,0.574468085106383,0.2798550655693513,0.574468085106383,0.2798550655693513,0.574468085106383,0.9082205261361425,0.9290780141843972
57,0.6042780748663101,0.34292247713300344,0.6042780748663101,0.37906261717285333,0.6042780748663101,0.3315802363421411,0.6042780748663101,0.3315802363421411,0.6042780748663101,0.8930143613694068,0.9208556149732621
