,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
arb_md_dtree,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202316,0.4999647887323944,0.8333804890592078,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.000190989367100593,0.000648325819370981,0.00035211267605633745,0.000648325819370981,0.00016957191658118666,0.00035211267605633745,0.00021610860645699762,0.000648325819370981,0.000648325819370981,0.00014440044273577915,0.000648325819370981
arb_md_gnb,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202316,0.4999647887323944,0.8333804890592078,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.000190989367100593,0.000648325819370981,0.00035211267605633745,0.000648325819370981,0.00016957191658118666,0.00035211267605633745,0.00021610860645699762,0.000648325819370981,0.000648325819370981,0.00014440044273577915,0.000648325819370981
arb_md_knn,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202316,0.4999647887323944,0.8333804890592078,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.000190989367100593,0.000648325819370981,0.00035211267605633745,0.000648325819370981,0.00016957191658118666,0.00035211267605633745,0.00021610860645699762,0.000648325819370981,0.000648325819370981,0.00014440044273577915,0.000648325819370981
arb_md_mlp,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202316,0.4999647887323944,0.8333804890592078,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.000190989367100593,0.000648325819370981,0.00035211267605633745,0.000648325819370981,0.00016957191658118666,0.00035211267605633745,0.00021610860645699762,0.000648325819370981,0.000648325819370981,0.00014440044273577915,0.000648325819370981
arb_md_svc,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202316,0.4999647887323944,0.8333804890592078,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.000190989367100593,0.000648325819370981,0.00035211267605633745,0.000648325819370981,0.00016957191658118666,0.00035211267605633745,0.00021610860645699762,0.000648325819370981,0.000648325819370981,0.00014440044273577915,0.000648325819370981
arb_mdi_dtree,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202316,0.4999647887323944,0.8333804890592078,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.000190989367100593,0.000648325819370981,0.00035211267605633745,0.000648325819370981,0.00016957191658118666,0.00035211267605633745,0.00021610860645699762,0.000648325819370981,0.000648325819370981,0.00014440044273577915,0.000648325819370981
arb_mdi_gnb,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202316,0.4999647887323944,0.8333804890592078,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.000190989367100593,0.000648325819370981,0.00035211267605633745,0.000648325819370981,0.00016957191658118666,0.00035211267605633745,0.00021610860645699762,0.000648325819370981,0.000648325819370981,0.00014440044273577915,0.000648325819370981
arb_mdi_knn,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202316,0.4999647887323944,0.8333804890592078,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.000190989367100593,0.000648325819370981,0.00035211267605633745,0.000648325819370981,0.00016957191658118666,0.00035211267605633745,0.00021610860645699762,0.000648325819370981,0.000648325819370981,0.00014440044273577915,0.000648325819370981
arb_mdi_mlp,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202316,0.4999647887323944,0.8333804890592078,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.000190989367100593,0.000648325819370981,0.00035211267605633745,0.000648325819370981,0.00016957191658118666,0.00035211267605633745,0.00021610860645699762,0.000648325819370981,0.000648325819370981,0.00014440044273577915,0.000648325819370981
arb_mdi_svc,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202316,0.4999647887323944,0.8333804890592078,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.000190989367100593,0.000648325819370981,0.00035211267605633745,0.000648325819370981,0.00016957191658118666,0.00035211267605633745,0.00021610860645699762,0.000648325819370981,0.000648325819370981,0.00014440044273577915,0.000648325819370981
arb_mdic_dtree,0.9998583968712548,0.9998585274900286,0.9998586519114688,0.9998585274900286,0.9999528839704896,0.9998586519114688,0.9999528424966762,0.9998585274900286,0.9998585274900286,0.9998601330203444,0.9998585274900286,0.0006972181829154718,0.0006965748196993228,0.0006959636500691566,0.0006965748196993228,0.0002319878833563804,0.0006959636500691566,0.00023219160656643721,0.0006965748196993228,0.0006965748196993228,0.0006886749423737651,0.0006965748196993228
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9998581417561976,0.9998581488933602,0.9998581488933602,0.9998581488933602,0.9999527162977868,0.9998581488933602,0.9999527162977868,0.9998581488933602,0.9998581488933602,0.9998601330203444,0.9998581488933602,0.0006984800109152807,0.0006984448653543728,0.0006984448653543728,0.0006984448653543728,0.00023281495511812041,0.0006984448653543728,0.00023281495511812041,0.0006984448653543728,0.0006984448653543728,0.0006886749423737652,0.0006984448653543728
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9999647869860636,0.9999647887323944,0.9999647887323944,0.9999647887323944,0.999988262910798,0.9999647887323944,0.999988262910798,0.9999647887323944,0.9999647887323944,0.9999652777777776,0.9999647887323944,0.00035213013936418185,0.0003521126760563373,0.0003521126760563373,0.0003521126760563373,0.00011737089201877549,0.0003521126760563373,0.00011737089201877549,0.0003521126760563373,0.0003521126760563373,0.000347222222222221,0.0003521126760563373
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
