,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7315436241610739,0.7845528455284552,0.782608695652174,0.9473684210526315,0.6666666666666666,0.9024390243902439,0.6666666666666666
1,0.7516778523489933,0.8060072267389341,0.8,0.961038961038961,0.6851851851851852,0.926829268292683,0.6851851851851852
2,0.7181208053691275,0.7677280939476061,0.7717391304347827,0.9342105263157895,0.6574074074074074,0.8780487804878049,0.6574074074074074
3,0.7718120805369127,0.8350271002710027,0.8152173913043478,0.9868421052631579,0.6944444444444444,0.975609756097561,0.6944444444444444
4,0.7094594594594594,0.7614542967859586,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.8780487804878049,0.6448598130841121
5,0.7364864864864865,0.7726236608160473,0.7914438502673796,0.925,0.6915887850467289,0.8536585365853658,0.6915887850467289
6,0.7905405405405406,0.84761796216093,0.8324324324324324,0.9871794871794872,0.719626168224299,0.975609756097561,0.719626168224299
7,0.7142857142857143,0.7567757009345794,0.7717391304347826,0.922077922077922,0.6635514018691588,0.85,0.6635514018691588
8,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
9,0.7074829931972789,0.7755841121495327,0.7570621468926553,0.9571428571428572,0.6261682242990654,0.925,0.6261682242990654
10,0.7181208053691275,0.7677280939476061,0.7717391304347827,0.9342105263157895,0.6574074074074074,0.8780487804878049,0.6574074074074074
11,0.7785234899328859,0.8169602529358627,0.8272251308900523,0.9518072289156626,0.7314814814814815,0.9024390243902439,0.7314814814814815
12,0.7046979865771812,0.7282068654019874,0.7684210526315789,0.8902439024390244,0.6759259259259259,0.7804878048780488,0.6759259259259259
13,0.7248322147651006,0.7723577235772358,0.7783783783783784,0.935064935064935,0.6666666666666666,0.8780487804878049,0.6666666666666666
14,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9024390243902439,0.7009345794392523
15,0.7162162162162162,0.7586049692272623,0.7717391304347826,0.922077922077922,0.6635514018691588,0.8536585365853658,0.6635514018691588
16,0.7364864864864865,0.795190335080921,0.7845303867403315,0.9594594594594594,0.6635514018691588,0.926829268292683,0.6635514018691588
17,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
18,0.7414965986394558,0.7832943925233644,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.875,0.6915887850467289
19,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
20,0.7315436241610739,0.7694218608852754,0.7872340425531915,0.925,0.6851851851851852,0.8536585365853658,0.6851851851851852
21,0.7516778523489933,0.813572719060524,0.7978142076502733,0.9733333333333334,0.6759259259259259,0.9512195121951219,0.6759259259259259
22,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
23,0.785234899328859,0.8518518518518519,0.8260869565217391,1.0,0.7037037037037037,1.0,0.7037037037037037
24,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
25,0.777027027027027,0.8081832687485753,0.8272251308900523,0.9404761904761905,0.7383177570093458,0.8780487804878049,0.7383177570093458
26,0.7905405405405406,0.8400957374059721,0.8342245989304813,0.975,0.7289719626168224,0.9512195121951219,0.7289719626168224
27,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
28,0.7891156462585034,0.8316588785046729,0.8359788359788359,0.9634146341463414,0.7383177570093458,0.925,0.7383177570093458
29,0.7482993197278912,0.7723130841121495,0.806282722513089,0.9166666666666666,0.719626168224299,0.825,0.719626168224299
30,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
31,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
32,0.738255033557047,0.7967479674796748,0.7868852459016393,0.96,0.6666666666666666,0.926829268292683,0.6666666666666666
33,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
34,0.7635135135135135,0.8138819238659676,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.926829268292683,0.7009345794392523
35,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
36,0.7635135135135135,0.8214041486209253,0.8087431693989071,0.9736842105263158,0.6915887850467289,0.9512195121951219,0.6915887850467289
37,0.7074829931972789,0.7442757009345794,0.7675675675675676,0.9102564102564102,0.6635514018691588,0.825,0.6635514018691588
38,0.8163265306122449,0.8660046728971962,0.8571428571428571,0.9878048780487805,0.7570093457943925,0.975,0.7570093457943925
39,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
40,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
41,0.7583892617449665,0.8182023486901535,0.8043478260869565,0.9736842105263158,0.6851851851851852,0.9512195121951219,0.6851851851851852
42,0.7583892617449665,0.7955058717253839,0.8105263157894737,0.9390243902439024,0.7129629629629629,0.8780487804878049,0.7129629629629629
43,0.7449664429530202,0.8013775971093046,0.7934782608695653,0.9605263157894737,0.6759259259259259,0.926829268292683,0.6759259259259259
