,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7583892617449665,0.6441960252935863,0.8434782608695651,0.7950819672131147,0.8981481481481481,0.3902439024390244,0.8981481481481481
1,0.7583892617449665,0.6668925022583558,0.8392857142857144,0.8103448275862069,0.8703703703703703,0.4634146341463415,0.8703703703703703
2,0.825503355704698,0.728319783197832,0.8869565217391304,0.8360655737704918,0.9444444444444444,0.5121951219512195,0.9444444444444444
3,0.7516778523489933,0.6471318879855466,0.8370044052863438,0.7983193277310925,0.8796296296296297,0.4146341463414634,0.8796296296296297
4,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
5,0.8108108108108109,0.7262366081604741,0.875,0.8376068376068376,0.9158878504672897,0.5365853658536586,0.9158878504672897
6,0.7972972972972973,0.6868019147481195,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.43902439024390244,0.9345794392523364
7,0.8027210884353742,0.7235981308411216,0.8687782805429863,0.8421052631578947,0.897196261682243,0.55,0.897196261682243
8,0.7619047619047619,0.687733644859813,0.838709677419355,0.8272727272727273,0.8504672897196262,0.525,0.8504672897196262
9,0.7278911564625851,0.625233644859813,0.8198198198198199,0.7913043478260869,0.8504672897196262,0.4,0.8504672897196262
10,0.7785234899328859,0.6732158988256549,0.8558951965065502,0.8099173553719008,0.9074074074074074,0.43902439024390244,0.9074074074074074
11,0.7919463087248322,0.697606142728094,0.8634361233480177,0.8235294117647058,0.9074074074074074,0.4878048780487805,0.9074074074074074
12,0.7449664429530202,0.6198057813911473,0.8362068965517242,0.782258064516129,0.8981481481481481,0.34146341463414637,0.8981481481481481
13,0.7718120805369127,0.6458897922312556,0.8547008547008547,0.7936507936507936,0.9259259259259259,0.36585365853658536,0.9259259259259259
14,0.7905405405405406,0.6670845680419422,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.3902439024390244,0.9439252336448598
15,0.831081081081081,0.7402552997492592,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.5365853658536586,0.9439252336448598
16,0.7567567567567568,0.6512423068155915,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4146341463414634,0.8878504672897196
17,0.8027210884353742,0.7001168224299066,0.8722466960352423,0.825,0.9252336448598131,0.475,0.9252336448598131
18,0.7891156462585034,0.6907710280373831,0.8622222222222222,0.8220338983050848,0.9065420560747663,0.475,0.9065420560747663
19,0.782312925170068,0.6626168224299065,0.8608695652173913,0.8048780487804879,0.9252336448598131,0.4,0.9252336448598131
20,0.7986577181208053,0.6946702800361337,0.8695652173913043,0.819672131147541,0.9259259259259259,0.4634146341463415,0.9259259259259259
21,0.8187919463087249,0.7236901535682023,0.8820960698689957,0.8347107438016529,0.9351851851851852,0.5121951219512195,0.9351851851851852
22,0.7718120805369127,0.6685862691960253,0.8508771929824561,0.8083333333333333,0.8981481481481481,0.43902439024390244,0.8981481481481481
23,0.7718120805369127,0.6383242999096658,0.8559322033898306,0.7890625,0.9351851851851852,0.34146341463414637,0.9351851851851852
24,0.7702702702702703,0.6831547754729883,0.8468468468468469,0.8173913043478261,0.8785046728971962,0.4878048780487805,0.8785046728971962
25,0.7364864864864865,0.6221791657168907,0.8281938325991189,0.7833333333333333,0.8785046728971962,0.36585365853658536,0.8785046728971962
26,0.7905405405405406,0.6821290175518577,0.8646288209606987,0.8114754098360656,0.9252336448598131,0.43902439024390244,0.9252336448598131
27,0.7414965986394558,0.6580607476635514,0.8256880733944955,0.8108108108108109,0.8411214953271028,0.475,0.8411214953271028
28,0.7551020408163265,0.6517523364485982,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.425,0.8785046728971962
29,0.782312925170068,0.6704439252336449,0.8596491228070176,0.8099173553719008,0.9158878504672897,0.425,0.9158878504672897
30,0.7651006711409396,0.641260162601626,0.8497854077253219,0.792,0.9166666666666666,0.36585365853658536,0.9166666666666666
31,0.7516778523489933,0.6395663956639566,0.8384279475982533,0.7933884297520661,0.8888888888888888,0.3902439024390244,0.8888888888888888
