,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6912751677852349,0.7567750677506776,0.7415730337078652,0.9428571428571428,0.6111111111111112,0.9024390243902439,0.6111111111111112
1,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
2,0.785234899328859,0.8291553748870822,0.8315789473684211,0.9634146341463414,0.7314814814814815,0.926829268292683,0.7314814814814815
3,0.7919463087248322,0.8337850045167119,0.837696335078534,0.963855421686747,0.7407407407407407,0.926829268292683,0.7407407407407407
4,0.6824324324324325,0.7427627080009118,0.7344632768361582,0.9285714285714286,0.6074766355140186,0.8780487804878049,0.6074766355140186
5,0.7162162162162162,0.7736494187371781,0.7666666666666666,0.9452054794520548,0.6448598130841121,0.9024390243902439,0.6448598130841121
6,0.777027027027027,0.8307499430134488,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.9512195121951219,0.7102803738317757
7,0.7414965986394558,0.7832943925233644,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.875,0.6915887850467289
8,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
9,0.7278911564625851,0.7896028037383177,0.7777777777777777,0.958904109589041,0.6542056074766355,0.925,0.6542056074766355
10,0.6845637583892618,0.737014453477868,0.7403314917127072,0.9178082191780822,0.6203703703703703,0.8536585365853658,0.6203703703703703
11,0.7785234899328859,0.8169602529358627,0.8272251308900523,0.9518072289156626,0.7314814814814815,0.9024390243902439,0.7314814814814815
12,0.697986577181208,0.7235772357723577,0.761904761904762,0.8888888888888888,0.6666666666666666,0.7804878048780488,0.6666666666666666
13,0.738255033557047,0.7816169828364951,0.7914438502673797,0.9367088607594937,0.6851851851851852,0.8780487804878049,0.6851851851851852
14,0.7364864864864865,0.7726236608160473,0.7914438502673796,0.925,0.6915887850467289,0.8536585365853658,0.6915887850467289
15,0.6959459459459459,0.7521085023934351,0.7486033519553073,0.9305555555555556,0.6261682242990654,0.8780487804878049,0.6261682242990654
16,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.8780487804878049,0.6635514018691588
17,0.6938775510204082,0.7271028037383177,0.7567567567567568,0.8974358974358975,0.6542056074766355,0.8,0.6542056074766355
18,0.7346938775510204,0.7629672897196261,0.7936507936507937,0.9146341463414634,0.7009345794392523,0.825,0.7009345794392523
19,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
20,0.7181208053691275,0.7450316169828365,0.7789473684210526,0.9024390243902439,0.6851851851851852,0.8048780487804879,0.6851851851851852
21,0.785234899328859,0.8442863595302619,0.8279569892473119,0.9871794871794872,0.7129629629629629,0.975609756097561,0.7129629629629629
22,0.7718120805369127,0.8123306233062331,0.8210526315789473,0.9512195121951219,0.7222222222222222,0.9024390243902439,0.7222222222222222
23,0.7986577181208053,0.8535456187895212,0.8404255319148937,0.9875,0.7314814814814815,0.975609756097561,0.7314814814814815
24,0.7364864864864865,0.7876681103259631,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9024390243902439,0.6728971962616822
25,0.7567567567567568,0.7941645771597904,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.8780487804878049,0.7102803738317757
26,0.7905405405405406,0.8325735126510144,0.8359788359788359,0.9634146341463414,0.7383177570093458,0.926829268292683,0.7383177570093458
27,0.7619047619047619,0.8129672897196262,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.925,0.7009345794392523
28,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
29,0.7482993197278912,0.7801401869158878,0.8042328042328043,0.926829268292683,0.7102803738317757,0.85,0.7102803738317757
30,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
31,0.7449664429530202,0.8013775971093046,0.7934782608695653,0.9605263157894737,0.6759259259259259,0.926829268292683,0.6759259259259259
32,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
