,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6577181208053692,0.5369241192411924,0.7733333333333334,0.7435897435897436,0.8055555555555556,0.2682926829268293,0.8055555555555556
1,0.6778523489932886,0.5810749774164408,0.7818181818181819,0.7678571428571429,0.7962962962962963,0.36585365853658536,0.7962962962962963
2,0.697986577181208,0.5873983739837398,0.8,0.7692307692307693,0.8333333333333334,0.34146341463414637,0.8333333333333334
3,0.6845637583892618,0.5705736224028907,0.7911111111111112,0.7606837606837606,0.8240740740740741,0.3170731707317073,0.8240740740740741
4,0.668918918918919,0.5453612947344426,0.7822222222222223,0.7457627118644068,0.822429906542056,0.2682926829268293,0.822429906542056
5,0.722972972972973,0.627877820834283,0.8144796380090498,0.7894736842105263,0.8411214953271028,0.4146341463414634,0.8411214953271028
6,0.6486486486486487,0.5162981536357419,0.7699115044247786,0.7310924369747899,0.8130841121495327,0.21951219512195122,0.8130841121495327
7,0.673469387755102,0.525233644859813,0.7913043478260869,0.7398373983739838,0.8504672897196262,0.2,0.8504672897196262
8,0.6870748299319728,0.5580607476635514,0.7964601769911505,0.7563025210084033,0.8411214953271028,0.275,0.8411214953271028
9,0.673469387755102,0.5878504672897197,0.7757009345794392,0.7757009345794392,0.7757009345794392,0.4,0.7757009345794392
10,0.697986577181208,0.6327913279132791,0.7887323943661971,0.8,0.7777777777777778,0.4878048780487805,0.7777777777777778
11,0.785234899328859,0.7232384823848239,0.8532110091743119,0.8454545454545455,0.8611111111111112,0.5853658536585366,0.8611111111111112
12,0.7114093959731543,0.6420505871725384,0.8,0.8037383177570093,0.7962962962962963,0.4878048780487805,0.7962962962962963
13,0.697986577181208,0.6025293586269196,0.7963800904977375,0.7787610619469026,0.8148148148148148,0.3902439024390244,0.8148148148148148
14,0.7027027027027027,0.6589924777752451,0.7864077669902914,0.8181818181818182,0.7570093457943925,0.5609756097560976,0.7570093457943925
15,0.7094594594594594,0.6486209254615911,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5121951219512195,0.7850467289719626
16,0.6891891891891891,0.6120355596079325,0.7850467289719625,0.7850467289719626,0.7850467289719626,0.43902439024390244,0.7850467289719626
17,0.7074829931972789,0.6190420560747664,0.8018433179723501,0.7909090909090909,0.8130841121495327,0.425,0.8130841121495327
18,0.7551020408163265,0.6908878504672897,0.8317757009345794,0.8317757009345794,0.8317757009345794,0.55,0.8317757009345794
19,0.6870748299319728,0.6441588785046729,0.7745098039215687,0.8144329896907216,0.7383177570093458,0.55,0.7383177570093458
20,0.7248322147651006,0.6437443541102077,0.812785388127854,0.8018018018018018,0.8240740740740741,0.4634146341463415,0.8240740740740741
21,0.6912751677852349,0.5827687443541102,0.7946428571428571,0.7672413793103449,0.8240740740740741,0.34146341463414637,0.8240740740740741
22,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
23,0.7315436241610739,0.6256775067750677,0.8230088495575221,0.788135593220339,0.8611111111111112,0.3902439024390244,0.8611111111111112
24,0.7094594594594594,0.6410987007066332,0.7981220657276995,0.8018867924528302,0.794392523364486,0.4878048780487805,0.794392523364486
25,0.722972972972973,0.6429222703441988,0.8110599078341014,0.8,0.822429906542056,0.4634146341463415,0.822429906542056
26,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
27,0.7346938775510204,0.6455607476635513,0.821917808219178,0.8035714285714286,0.8411214953271028,0.45,0.8411214953271028
28,0.7142857142857143,0.6237149532710281,0.8073394495412843,0.7927927927927928,0.822429906542056,0.425,0.822429906542056
29,0.6802721088435374,0.6394859813084112,0.7684729064039408,0.8125,0.7289719626168224,0.55,0.7289719626168224
30,0.6577181208053692,0.5369241192411924,0.7733333333333334,0.7435897435897436,0.8055555555555556,0.2682926829268293,0.8055555555555556
31,0.7114093959731543,0.6117886178861789,0.8071748878923767,0.782608695652174,0.8333333333333334,0.3902439024390244,0.8333333333333334
32,0.6912751677852349,0.5827687443541102,0.7946428571428571,0.7672413793103449,0.8240740740740741,0.34146341463414637,0.8240740740740741
33,0.6845637583892618,0.5781391147244805,0.7892376681614348,0.7652173913043478,0.8148148148148148,0.34146341463414637,0.8148148148148148
34,0.6756756756756757,0.5575564166856622,0.7857142857142856,0.7521367521367521,0.822429906542056,0.2926829268292683,0.822429906542056
35,0.7297297297297297,0.6400729427855025,0.8181818181818182,0.7964601769911505,0.8411214953271028,0.43902439024390244,0.8411214953271028
36,0.6351351351351351,0.5069523592432186,0.7589285714285715,0.7264957264957265,0.794392523364486,0.21951219512195122,0.794392523364486
37,0.6802721088435374,0.5533878504672898,0.7911111111111112,0.7542372881355932,0.8317757009345794,0.275,0.8317757009345794
38,0.6802721088435374,0.5533878504672898,0.7911111111111112,0.7542372881355932,0.8317757009345794,0.275,0.8317757009345794
39,0.673469387755102,0.5800233644859814,0.7777777777777778,0.7706422018348624,0.7850467289719626,0.375,0.7850467289719626
40,0.6778523489932886,0.5432475158084914,0.7913043478260869,0.7459016393442623,0.8425925925925926,0.24390243902439024,0.8425925925925926
41,0.7248322147651006,0.5907859078590786,0.8240343347639485,0.768,0.8888888888888888,0.2926829268292683,0.8888888888888888
42,0.7046979865771812,0.5768970189701897,0.808695652173913,0.7622950819672131,0.8611111111111112,0.2926829268292683,0.8611111111111112
43,0.7114093959731543,0.6117886178861789,0.8071748878923767,0.782608695652174,0.8333333333333334,0.3902439024390244,0.8333333333333334
44,0.6891891891891891,0.6045133348529748,0.7870370370370371,0.7798165137614679,0.794392523364486,0.4146341463414634,0.794392523364486
45,0.722972972972973,0.6128333713243674,0.8177777777777778,0.7796610169491526,0.8598130841121495,0.36585365853658536,0.8598130841121495
46,0.6959459459459459,0.5565306587645316,0.8051948051948051,0.75,0.8691588785046729,0.24390243902439024,0.8691588785046729
