,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.375,0.3317047227743536,0.375,0.3381074515528297,0.375,0.345469573353112,0.375,0.345469573353112,0.375,0.8966548471555924,0.8958333333333334
1,0.39790575916230364,0.3525391941727733,0.39790575916230364,0.3561088071592273,0.39790575916230364,0.3632718235981714,0.39790575916230364,0.3632718235981714,0.39790575916230364,0.8999212383913525,0.8996509598603839
2,0.31413612565445026,0.2740027801988111,0.31413612565445026,0.28297783759968637,0.31413612565445026,0.28619717141553647,0.31413612565445026,0.28619717141553647,0.31413612565445026,0.8865092048601114,0.8856893542757417
3,0.3544973544973545,0.32410897121474175,0.3544973544973545,0.3266880608804384,0.3544973544973545,0.3377042481643858,0.3544973544973545,0.33770424816438577,0.3544973544973545,0.8929216211429097,0.892416225749559
4,0.4126984126984127,0.36381727648177625,0.4126984126984127,0.3785886739119005,0.4126984126984127,0.3740169829039936,0.4126984126984127,0.3740169829039936,0.4126984126984127,0.9038152206079377,0.9021164021164021
5,0.3617021276595745,0.33617124932914405,0.3617021276595745,0.3454952143328062,0.3617021276595745,0.35390942049024154,0.3617021276595745,0.35390942049024154,0.3617021276595745,0.8946688903471325,0.8936170212765957
6,0.36363636363636365,0.3268490802694985,0.36363636363636365,0.33268381682174786,0.36363636363636365,0.3397220867301159,0.36363636363636365,0.3397220867301158,0.36363636363636365,0.8945535454520235,0.8939393939393939
7,0.34408602150537637,0.29959157448919166,0.34408602150537637,0.3153389402359655,0.34408602150537637,0.2988193042124264,0.34408602150537637,0.2988193042124265,0.34408602150537637,0.8919203093631359,0.8906810035842294
8,0.40860215053763443,0.3729988114217984,0.4086021505376344,0.37537410590984427,0.40860215053763443,0.39291228305771553,0.40860215053763443,0.39291228305771553,0.40860215053763443,0.9018061221771124,0.9014336917562724
9,0.3602150537634409,0.32247602734255304,0.3602150537634409,0.33686311388174733,0.3602150537634409,0.3269280804199756,0.3602150537634409,0.3269280804199756,0.3602150537634409,0.894760704221698,0.8933691756272402
10,0.34375,0.2907909809637969,0.34375,0.30125169006148045,0.34375,0.3085689262301004,0.34375,0.30856892623010046,0.34375,0.8914475351611107,0.890625
11,0.3612565445026178,0.30717543561094107,0.36125654450261785,0.3124010473754719,0.3612565445026178,0.3264840588468808,0.3612565445026178,0.3264840588468808,0.3612565445026178,0.8943426954014203,0.893542757417103
12,0.3507853403141361,0.30436156951836385,0.3507853403141361,0.2988508874072432,0.3507853403141361,0.3202031590289468,0.3507853403141361,0.32020315902894686,0.3507853403141361,0.8906716260028249,0.8917975567190227
13,0.35978835978835977,0.3209809532530366,0.3597883597883598,0.32250557757442705,0.35978835978835977,0.3340900771513358,0.35978835978835977,0.3340900771513358,0.35978835978835977,0.8932634183194407,0.8932980599647267
14,0.37037037037037035,0.32324737975998474,0.37037037037037035,0.34896981325552756,0.37037037037037035,0.32308504010957384,0.37037037037037035,0.32308504010957384,0.37037037037037035,0.8972023119782223,0.8950617283950617
15,0.3776595744680851,0.3485333666979958,0.3776595744680851,0.364245647914789,0.3776595744680851,0.35348139491451114,0.3776595744680851,0.35348139491451114,0.3776595744680851,0.8971034514912329,0.8962765957446809
16,0.34759358288770054,0.3028276555786219,0.34759358288770054,0.3106684412895593,0.34759358288770054,0.3086420472422593,0.34759358288770054,0.3086420472422593,0.34759358288770054,0.8920104130720456,0.8912655971479501
