,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7215568862275449,0.5222628602456179,0.7215568862275449,0.5377211718401972,0.7215568862275449,0.529826300120674,0.7215568862275449,0.6391298208001427,0.7244488977955912,0.9274626712989029,0.9311122244488977
1,0.6953046953046953,0.5071726732677551,0.6953046953046953,0.59518380354266,0.6953046953046953,0.5086313096528542,0.6953046953046953,0.6223257795785807,0.7037411526794742,0.9200361227187808,0.9259352881698686
2,0.7202797202797203,0.5035845913888766,0.7202797202797203,0.5012443316470696,0.7202797202797203,0.5232663617550354,0.7202797202797203,0.6282358981528765,0.7231695085255767,0.92711035189461,0.9307923771313942
3,0.594,0.4362346001589919,0.594,0.4874334735141428,0.594,0.460832666620367,0.594,0.5575418828712696,0.5963855421686747,0.8955234781409309,0.8990963855421686
4,0.676,0.4645350714983015,0.676,0.4573022039280931,0.676,0.47524143046691986,0.676,0.5710749310253431,0.6773547094188377,0.9111678907653351,0.9193386773547094
5,0.613,0.447604743028396,0.613,0.49296723293974726,0.613,0.4588786983715778,0.613,0.5546525272360172,0.6173212487411883,0.8971807322082744,0.904330312185297
6,0.656,0.45917916473891823,0.656,0.4664721841570068,0.656,0.4567965016099976,0.656,0.5498570967227229,0.6586345381526104,0.9095364716997949,0.9146586345381527
7,0.6276276276276276,0.48325121171183977,0.6276276276276276,0.5355279664524691,0.6276276276276276,0.4917259558187876,0.6276276276276276,0.5981931643997704,0.6326942482341069,0.9027557001497346,0.9081735620585267
8,0.6376376376376376,0.46721201927656913,0.6376376376376376,0.48328488478176396,0.6376376376376376,0.4825326437996018,0.6376376376376376,0.5816998050771774,0.6395582329317269,0.9057579979946802,0.9098895582329317
9,0.5871743486973948,0.44021866230415435,0.5871743486973948,0.49485593493171703,0.5871743486973948,0.4663935393995595,0.5871743486973948,0.5670545246706353,0.591919191919192,0.8941706653368842,0.897979797979798
10,0.7285429141716567,0.6045854505272108,0.7285429141716568,0.6212462561656249,0.7285429141716567,0.6228206164966218,0.7285429141716567,0.6228206164966219,0.7285429141716567,0.9286239212446951,0.9321357285429142
11,0.6953046953046953,0.4823059614134186,0.6953046953046953,0.49891720214148383,0.6953046953046953,0.49910992157844275,0.6953046953046953,0.6030741649948966,0.7002012072434608,0.9212651483192845,0.9250503018108652
12,0.7002997002997003,0.4822899781773022,0.7002997002997003,0.48110907763845523,0.7002997002997003,0.5053685087701594,0.7002997002997003,0.6099663407149881,0.7024048096192385,0.923084317953071,0.9256012024048096
13,0.709,0.502919818076318,0.709,0.5305529631615042,0.709,0.516957720598538,0.709,0.6219387669894052,0.7104208416833667,0.9238740066026055,0.9276052104208417
14,0.673,0.4571304456074409,0.673,0.45608820842852404,0.673,0.4831053164227483,0.673,0.5801236265116243,0.6743486973947895,0.9168667998131041,0.9185871743486974
15,0.711,0.49496270610178916,0.7110000000000001,0.5333816385096654,0.711,0.5097858521615781,0.711,0.6119729076513651,0.7117117117117117,0.923405086715307,0.9279279279279279
16,0.62,0.4212872175736709,0.62,0.4183771855138973,0.62,0.4501334546531424,0.62,0.5448247797301125,0.6224899598393574,0.9015176646237439,0.9056224899598394
17,0.6696696696696697,0.4597509496684577,0.6696696696696697,0.454659603065958,0.6696696696696697,0.48351483870610207,0.6696696696696697,0.5834507670125992,0.6737160120845922,0.915422787559218,0.918429003021148
18,0.6776776776776777,0.4707191559187087,0.6776776776776777,0.4693396207202262,0.6776776776776777,0.49724068945752586,0.6776776776776777,0.5976129232840772,0.6783567134268537,0.916468799132969,0.9195891783567134
19,0.7024048096192385,0.48002805928479914,0.7024048096192385,0.4684567490999625,0.7024048096192385,0.5041287208944824,0.7024048096192385,0.6061066422393224,0.7038152610441767,0.9224239129965459,0.9259538152610441
20,0.7385229540918163,0.5533034924553296,0.7385229540918165,0.5836269877841368,0.7385229540918163,0.553237828041808,0.7385229540918163,0.6782226310548917,0.7459677419354839,0.9323510319047525,0.936491935483871
21,0.6933066933066933,0.48951953632873896,0.6933066933066933,0.5060694635819726,0.6933066933066933,0.5024484311068919,0.6933066933066933,0.606502348598023,0.6981891348088531,0.9194960644836503,0.9245472837022133
22,0.7212787212787213,0.49965863897152407,0.7212787212787212,0.49329832784778177,0.7212787212787213,0.5141293051891297,0.7212787212787213,0.6190968282459182,0.7248995983935743,0.9267203440754388,0.9312248995983936
23,0.695,0.5027719684185652,0.695,0.5421170191065479,0.695,0.5098686479089226,0.695,0.6206157817109145,0.7027300303336703,0.9199124181275671,0.9256825075834176
24,0.699,0.4833802589306045,0.699,0.47776246173093745,0.699,0.5024051704610418,0.699,0.6039785283599239,0.7011033099297894,0.9217111687742884,0.9252758274824473
25,0.642,0.4510563313745561,0.642,0.4524145299145299,0.642,0.4786625214521303,0.642,0.5743950257425563,0.6445783132530121,0.907791777449517,0.911144578313253
26,0.639,0.4526392989206736,0.639,0.4632333967814304,0.639,0.466877676482961,0.639,0.5689492417230892,0.6461071789686552,0.9069654577143927,0.9115267947421638
27,0.6706706706706707,0.5112977359474715,0.6706706706706707,0.5379156508875188,0.6706706706706707,0.5104781436540139,0.6706706706706707,0.6205523681847458,0.67472306143001,0.9125698316708238,0.9186807653575025
28,0.6736736736736737,0.4653386345553723,0.6736736736736737,0.458977254587595,0.6736736736736737,0.4825130432015206,0.6736736736736737,0.5801229389883158,0.6757028112449799,0.9142140885828844,0.918925702811245
29,0.6503006012024048,0.4669796345621007,0.6503006012024048,0.4783242507966199,0.6503006012024048,0.4879595280510092,0.6503006012024048,0.5913119308601156,0.6568825910931174,0.9109621263057033,0.9142206477732794
30,0.6946107784431138,0.5189621795714555,0.6946107784431138,0.5632428468109065,0.6946107784431138,0.5140876878278868,0.6946107784431138,0.6258027899965504,0.7002012072434608,0.917594979773714,0.9250503018108652
31,0.6933066933066933,0.49160915559472596,0.6933066933066933,0.5569376938425142,0.6933066933066933,0.4985443244020404,0.6933066933066933,0.600998939467223,0.6981891348088531,0.9178221712814361,0.9245472837022133
32,0.6823176823176823,0.4749392903246575,0.6823176823176823,0.47806655761123057,0.6823176823176823,0.48177025285655367,0.6823176823176823,0.5781243034278644,0.6843687374749499,0.9120672220856276,0.9210921843687375
33,0.643,0.44865038324816076,0.643,0.4495387707752654,0.643,0.45779995879681395,0.643,0.5526549058659783,0.6455823293172691,0.9024792018633885,0.9113955823293173
34,0.7,0.5018871147372973,0.7,0.5448201580810729,0.7,0.5062590354952325,0.7,0.6161469271096031,0.7077856420626896,0.9216438612458525,0.9269464105156724
