,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7235528942115769,0.5227597264785503,0.7235528942115769,0.5348802716494635,0.7235528942115769,0.531884664568419,0.7235528942115769,0.6416220310864389,0.7264529058116233,0.9282763521463651,0.9316132264529058
1,0.7072927072927073,0.4896067643879372,0.7072927072927073,0.4859331033917877,0.7072927072927073,0.5021457349937553,0.7072927072927073,0.6045089910296599,0.7158746208291203,0.9234114466705676,0.9289686552072801
2,0.7182817182817183,0.5028775273269289,0.7182817182817183,0.5054092689199371,0.7182817182817183,0.5213966103633333,0.7182817182817183,0.6259908506783792,0.7211634904714143,0.9266436338458048,0.9302908726178536
3,0.564,0.4175491040279042,0.564,0.48109673513017137,0.564,0.4359882977896541,0.564,0.5277896158841703,0.5662650602409639,0.8877484628523404,0.891566265060241
4,0.69,0.4762852975954545,0.69,0.476723419382836,0.69,0.48430534691891675,0.69,0.5819195811977378,0.6913827655310621,0.9151946498102035,0.9228456913827655
5,0.617,0.45027820941322877,0.617,0.5008951344774913,0.617,0.46013101493147657,0.617,0.556130698388482,0.62134944612286,0.8982058503879389,0.905337361530715
6,0.648,0.453883474799137,0.648,0.4668703089388286,0.648,0.4491313915692014,0.648,0.5406589646737674,0.6506024096385542,0.9071396482434141,0.9126506024096386
7,0.5915915915915916,0.45062884456365065,0.5915915915915916,0.4875164205404448,0.5915915915915916,0.46049873933654767,0.5915915915915916,0.5607164672077187,0.5963673057517659,0.894040357684341,0.8990918264379415
8,0.6346346346346347,0.4664316427889539,0.6346346346346347,0.4884200024954098,0.6346346346346347,0.4817205423648227,0.6346346346346347,0.5808005618860055,0.6365461847389559,0.905248905698303,0.9091365461847389
9,0.5591182364729459,0.42376725376830765,0.5591182364729459,0.5099015310366283,0.5591182364729459,0.4406000387175406,0.5591182364729459,0.5360639744121144,0.5636363636363636,0.8866498186193754,0.8909090909090909
10,0.7125748502994012,0.573634953627797,0.7125748502994012,0.5566668469703833,0.7125748502994012,0.6045187413805874,0.7125748502994012,0.6045187413805875,0.7125748502994012,0.9248012790337,0.9281437125748503
11,0.6963036963036963,0.4759629282020836,0.6963036963036963,0.47353476448141335,0.6963036963036963,0.4950911458171065,0.6963036963036963,0.5977341489811001,0.7012072434607646,0.9218580025367565,0.9253018108651911
12,0.7032967032967034,0.48483345987180876,0.7032967032967034,0.4849147929584525,0.7032967032967034,0.5070612782268284,0.7032967032967034,0.6120201107521044,0.7054108216432866,0.9238396072841016,0.9263527054108216
13,0.707,0.5028241076234661,0.707,0.5333141520379672,0.707,0.5143169832615049,0.707,0.6187549188451481,0.7084168336673347,0.9234684134800079,0.9271042084168337
14,0.641,0.43736271905262614,0.641,0.45214536610641515,0.641,0.45399388164277577,0.641,0.54520957045904,0.6422845691382766,0.9081764723523864,0.9105711422845691
15,0.713,0.4966444671212962,0.713,0.5367645027965459,0.713,0.5114889525107096,0.713,0.6140166280703228,0.7137137137137137,0.924037045249048,0.9284284284284284
16,0.636,0.4397721273801345,0.636,0.4535046083846355,0.636,0.4623427592712079,0.636,0.5595064330766689,0.6385542168674698,0.9076748037951333,0.9096385542168675
