,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7854291417165669,0.7707871348692834,0.7854291417165669,0.7431605164279174,0.7854291417165669,0.8457901353999295,0.7854291417165669,0.8457901353999295,0.7854291417165669,0.9453888421043469,0.9463572854291418
1,0.7952047952047953,0.7756482763273593,0.7952047952047953,0.7454030707582241,0.7952047952047953,0.8429648966391341,0.7952047952047953,0.8429648966391341,0.7952047952047953,0.9475791515257066,0.9488011988011988
2,0.7662337662337663,0.7293658319719454,0.7662337662337663,0.7094339388696641,0.7662337662337663,0.824199684320187,0.7662337662337663,0.824199684320187,0.7662337662337663,0.9418228916862812,0.9415584415584416
3,0.76,0.7397206270279739,0.76,0.7123205304215934,0.76,0.8256752145599269,0.76,0.8256752145599267,0.76,0.9390278175708229,0.94
4,0.769,0.764104469010816,0.769,0.735644298555322,0.769,0.826564072455087,0.769,0.826564072455087,0.769,0.9402744285904522,0.94225
5,0.765,0.760284591704958,0.765,0.7304771063758189,0.765,0.8247665463380061,0.765,0.8247665463380061,0.765,0.9404182857514378,0.94125
6,0.772,0.7604398497557867,0.772,0.7326705249984394,0.772,0.8301423876915817,0.772,0.8301423876915817,0.772,0.94141441492275,0.943
7,0.7787787787787788,0.7616685258210114,0.7787787787787789,0.7305352420902238,0.7787787787787788,0.8384995148349053,0.7787787787787788,0.8384995148349053,0.7787787787787788,0.9437110639379107,0.9446946946946947
8,0.7677677677677678,0.742829814890215,0.7677677677677677,0.717023037877587,0.7677677677677678,0.8302516425058742,0.7677677677677678,0.8302516425058742,0.7677677677677678,0.9411873277309599,0.9419419419419419
9,0.782565130260521,0.7672602778078204,0.782565130260521,0.7352207616396698,0.782565130260521,0.843352078728057,0.782565130260521,0.843352078728057,0.782565130260521,0.9441881897979437,0.9456412825651302
