,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8293413173652695,0.8494710611799313,0.8293413173652695,0.8666335512280412,0.8293413173652695,0.8525862646684326,0.8293413173652695,0.8525862646684326,0.8293413173652695,0.95044821645039,0.9573353293413174
1,0.8111888111888111,0.8245309205316369,0.8111888111888111,0.862229026044919,0.8111888111888111,0.8197644289279872,0.8111888111888111,0.8197644289279872,0.8111888111888111,0.9426695478741498,0.9527972027972028
2,0.8111888111888111,0.8356427758816837,0.8111888111888111,0.8637727166756468,0.8111888111888111,0.8268271437082007,0.8111888111888111,0.8268271437082007,0.8111888111888111,0.942941603049697,0.9527972027972028
3,0.815,0.8436247569598265,0.815,0.8544863356809973,0.815,0.8395033398112327,0.815,0.8395033398112327,0.815,0.9455418915991775,0.95375
4,0.774,0.785915888810262,0.774,0.8502783992045737,0.774,0.7887020694316729,0.774,0.7887020694316729,0.774,0.9296028497142437,0.9435
5,0.783,0.7926892857479861,0.7829999999999999,0.8443185176305492,0.783,0.7811064476272214,0.783,0.7811064476272214,0.783,0.9339991546716979,0.94575
6,0.785,0.804722893991263,0.785,0.8532676019011213,0.785,0.7981703193949065,0.785,0.7981703193949065,0.785,0.9332892728867062,0.94625
7,0.7907907907907908,0.8211328530019596,0.7907907907907908,0.8447585044345512,0.7907907907907908,0.8169249544410832,0.7907907907907908,0.8169249544410832,0.7907907907907908,0.9374005448966208,0.9476976976976977
8,0.8268268268268268,0.8480247769355198,0.8268268268268268,0.8592550101313359,0.8268268268268268,0.8427021161307232,0.8268268268268268,0.8427021161307232,0.8268268268268268,0.9491021236467262,0.9567067067067067
9,0.8026052104208417,0.8362887830276001,0.8026052104208418,0.8547802168040599,0.8026052104208417,0.8249108815874532,0.8026052104208417,0.8249108815874532,0.8026052104208417,0.9417527607547367,0.9506513026052105
10,0.8343313373253493,0.855000363393788,0.8343313373253493,0.8722992218703901,0.8343313373253493,0.8538711152054267,0.8343313373253493,0.8538711152054267,0.8343313373253493,0.9505382019288817,0.9585828343313373
11,0.8341658341658341,0.8486620151028281,0.8341658341658341,0.8594770811266976,0.8341658341658341,0.8497098703149832,0.8341658341658341,0.8497098703149832,0.8341658341658341,0.9510552874639231,0.9585414585414586
12,0.8681318681318682,0.8935957156475623,0.8681318681318682,0.9052464496349909,0.8681318681318682,0.8887473727667954,0.8681318681318682,0.8887473727667954,0.8681318681318682,0.9608550146315956,0.967032967032967
13,0.855,0.8776469126094029,0.855,0.8884611261956425,0.855,0.8743272562015854,0.855,0.8743272562015854,0.855,0.9573390971945157,0.96375
14,0.854,0.8710168454876825,0.854,0.875812998886867,0.854,0.8721000687697209,0.854,0.8721000687697209,0.854,0.9571989581834721,0.9635
15,0.835,0.8511761364221812,0.835,0.8662084135698815,0.835,0.8456768663460487,0.835,0.8456768663460487,0.835,0.9509957844539171,0.95875
16,0.861,0.8877273091132688,0.861,0.8913229522420785,0.861,0.8853485859986361,0.861,0.8853485859986361,0.861,0.9598816490588635,0.96525
17,0.8608608608608609,0.8763419310619659,0.8608608608608609,0.8877796950694924,0.8608608608608609,0.8729731955628466,0.8608608608608609,0.8729731955628466,0.8608608608608609,0.9589756927208001,0.9652152152152152
18,0.8578578578578578,0.8792023634364096,0.8578578578578578,0.8821341153996606,0.8578578578578578,0.8795717876298508,0.8578578578578578,0.8795717876298506,0.8578578578578578,0.9589437075255425,0.9644644644644644
19,0.8547094188376754,0.8775875082667559,0.8547094188376754,0.8901417814474426,0.8547094188376754,0.8766096833600466,0.8547094188376754,0.8766096833600466,0.8547094188376754,0.956939430375993,0.9636773547094188
20,0.8263473053892215,0.8398901060247421,0.8263473053892215,0.8665110965088598,0.8263473053892215,0.8386890017070219,0.8263473053892215,0.8386890017070219,0.8263473053892215,0.9494707694379478,0.9565868263473054
21,0.8111888111888111,0.8275780197520138,0.8111888111888111,0.8586759013985563,0.8111888111888111,0.8181631702998036,0.8111888111888111,0.8181631702998036,0.8111888111888111,0.942262343962738,0.9527972027972028
22,0.8191808191808192,0.8406290292862835,0.8191808191808192,0.8782958782362573,0.8191808191808192,0.8376884627951032,0.8191808191808192,0.8376884627951032,0.8191808191808192,0.9443733165913268,0.9547952047952047
23,0.806,0.8174135573740567,0.806,0.8415010409873427,0.806,0.8177357659031523,0.806,0.8177357659031521,0.806,0.943757275735414,0.9515
24,0.824,0.8362287476947345,0.824,0.8504225196210795,0.824,0.8443838437884728,0.824,0.8443838437884728,0.824,0.9475037936207846,0.956
25,0.812,0.8400649645786329,0.8119999999999999,0.8557246779294916,0.812,0.829002681362321,0.812,0.829002681362321,0.812,0.9452134837315157,0.953
26,0.815,0.8384001268889506,0.815,0.8617851987078649,0.815,0.8335774615958862,0.815,0.8335774615958862,0.815,0.9437787176017697,0.95375
27,0.7857857857857858,0.8049639474071298,0.7857857857857857,0.8623993192123468,0.7857857857857858,0.7935436545319178,0.7857857857857858,0.7935436545319178,0.7857857857857858,0.9337296840941599,0.9464464464464465
28,0.8198198198198198,0.8396631844496245,0.8198198198198198,0.8681638063310346,0.8198198198198198,0.8384156795793798,0.8198198198198198,0.8384156795793798,0.8198198198198198,0.9459328279503592,0.954954954954955
29,0.8206412825651302,0.8482769793797645,0.8206412825651302,0.866329183990487,0.8206412825651302,0.8373526268408475,0.8206412825651302,0.8373526268408475,0.8206412825651302,0.947217775730007,0.9551603206412825
30,0.7894211576846307,0.8027256221394733,0.7894211576846307,0.8718123144613177,0.7894211576846307,0.7932453197985777,0.7894211576846307,0.7932453197985776,0.7894211576846307,0.9354248956145028,0.9473552894211577
31,0.7922077922077922,0.8013673725408188,0.7922077922077922,0.8577382318711013,0.7922077922077922,0.8031096459851825,0.7922077922077922,0.8031096459851825,0.7922077922077922,0.9357916708472154,0.948051948051948
32,0.7852147852147852,0.8128619770429047,0.7852147852147853,0.8706457211972729,0.7852147852147852,0.8034245691797359,0.7852147852147852,0.8034245691797359,0.7852147852147852,0.9329495040744795,0.9463036963036963
33,0.746,0.7701134930595728,0.746,0.8462560627976027,0.746,0.759513085118764,0.746,0.759513085118764,0.746,0.920660094317468,0.9365
34,0.79,0.8052828363861414,0.79,0.830111132795559,0.79,0.8070035166249833,0.79,0.8070035166249833,0.79,0.9375569090892268,0.9475
35,0.794,0.8042058406960436,0.7940000000000002,0.8576101861088024,0.794,0.8004101761185632,0.794,0.800410176118563,0.794,0.9378717111273469,0.9485
36,0.828,0.8543953561584404,0.828,0.8718693641645808,0.828,0.847595452129353,0.828,0.847595452129353,0.828,0.9487087645597956,0.957
37,0.8108108108108109,0.828189527163433,0.8108108108108109,0.8585433831231256,0.8108108108108109,0.8273264346522122,0.8108108108108109,0.8273264346522122,0.8108108108108109,0.9440521663525108,0.9527027027027027
38,0.7737737737737738,0.7934285549767551,0.7737737737737739,0.8486881227900996,0.7737737737737738,0.7875329541996103,0.7737737737737738,0.7875329541996103,0.7737737737737738,0.9302524164392582,0.9434434434434434
39,0.811623246492986,0.8451529978895398,0.811623246492986,0.8635639649615969,0.811623246492986,0.8320305696501519,0.811623246492986,0.8320305696501521,0.811623246492986,0.9448575416477745,0.9529058116232465
40,0.8393213572854291,0.8567244155823428,0.8393213572854291,0.8654680301777076,0.8393213572854291,0.8608272861837903,0.8393213572854291,0.8608272861837903,0.8393213572854291,0.9529423857582667,0.9598303393213573
41,0.7892107892107892,0.811592885179576,0.7892107892107894,0.8507803454199996,0.7892107892107892,0.8080616248455875,0.7892107892107892,0.8080616248455875,0.7892107892107892,0.935362290638164,0.9473026973026973
42,0.8271728271728271,0.8421868783526479,0.8271728271728271,0.8766463743150682,0.8271728271728271,0.8394512180806215,0.8271728271728271,0.8394512180806215,0.8271728271728271,0.9495476576126624,0.9567932067932068
43,0.802,0.8270756813257772,0.802,0.8580410006474226,0.802,0.8142696336542452,0.802,0.8142696336542453,0.802,0.9398915606966438,0.9505
44,0.784,0.7977063686570272,0.7840000000000001,0.833975220334817,0.784,0.7927460997315487,0.784,0.7927460997315486,0.784,0.9340129262039334,0.946
45,0.797,0.8112445047917278,0.797,0.8705490476612592,0.797,0.8139944012751666,0.797,0.8139944012751666,0.797,0.9369256556278385,0.94925
46,0.856,0.8845865770216342,0.856,0.8902348231367483,0.856,0.8801939468233784,0.856,0.8801939468233784,0.856,0.9587019538774042,0.964
47,0.8418418418418419,0.8637172817672901,0.8418418418418419,0.8672947609965718,0.8418418418418419,0.8630575407660235,0.8418418418418419,0.8630575407660233,0.8418418418418419,0.9543405806520695,0.9604604604604604
48,0.8388388388388388,0.8564394622828638,0.8388388388388389,0.8545529125240087,0.8388388388388388,0.8629330806523313,0.8388388388388388,0.8629330806523313,0.8388388388388388,0.9537301767828845,0.9597097097097097
49,0.8286573146292585,0.8585902194616148,0.8286573146292585,0.8674902452760591,0.8286573146292585,0.852882865408405,0.8286573146292585,0.852882865408405,0.8286573146292585,0.9502090091655603,0.9571643286573146
50,0.7684630738522954,0.7884347541174714,0.7684630738522954,0.8343276678443411,0.7684630738522954,0.7754292816175525,0.7684630738522954,0.7754292816175525,0.7684630738522954,0.929280174459772,0.9421157684630739
51,0.8041958041958042,0.8237457481156352,0.8041958041958042,0.8582341167825183,0.8041958041958042,0.8213000872116728,0.8041958041958042,0.821300087211673,0.8041958041958042,0.9400190613659622,0.951048951048951
52,0.7112887112887113,0.726160471038433,0.7112887112887114,0.8328065596627997,0.7112887112887113,0.7049182957278026,0.7112887112887113,0.7049182957278026,0.7112887112887113,0.9085054901839339,0.9278221778221778
53,0.784,0.814643144022304,0.7840000000000001,0.837807773457962,0.784,0.8054492116331907,0.784,0.8054492116331907,0.784,0.9364809983216146,0.946
54,0.799,0.8247743637881417,0.799,0.857565157690314,0.799,0.8174456556120708,0.799,0.8174456556120708,0.799,0.9382798423364684,0.94975
55,0.742,0.7603550663302986,0.7419999999999999,0.8440889596595742,0.742,0.751540142366977,0.742,0.751540142366977,0.742,0.9185340865832066,0.9355
56,0.72,0.7488814415258744,0.72,0.821926069683921,0.72,0.7430581949192865,0.72,0.7430581949192865,0.72,0.9120344453839836,0.93
57,0.8048048048048048,0.8352361510898897,0.8048048048048048,0.8600525324490779,0.8048048048048048,0.8252016423288971,0.8048048048048048,0.8252016423288971,0.8048048048048048,0.9412368477502969,0.9512012012012012
58,0.7987987987987988,0.8210913351250031,0.7987987987987988,0.8437258002899538,0.7987987987987988,0.8184064437092884,0.7987987987987988,0.8184064437092884,0.7987987987987988,0.9409493136141917,0.9496996996996997
59,0.7885771543086172,0.8187613937528979,0.7885771543086172,0.8458920396754254,0.7885771543086172,0.8022202288150424,0.7885771543086172,0.8022202288150424,0.7885771543086172,0.9375369082056224,0.9471442885771543
60,0.8473053892215568,0.8706869020007095,0.8473053892215568,0.8948431745407885,0.8473053892215568,0.8604837356233569,0.8473053892215568,0.8604837356233569,0.8473053892215568,0.954225713489136,0.9618263473053892
