,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8532934131736527,0.879546662193655,0.8532934131736527,0.8857259965315961,0.8532934131736527,0.8738082981716344,0.8532934131736527,0.8738082981716344,0.8532934131736527,0.958418427906506,0.9633233532934131
1,0.8411588411588412,0.8604054819609909,0.8411588411588412,0.8602178890016761,0.8411588411588412,0.8612973291781483,0.8411588411588412,0.8612973291781483,0.8411588411588412,0.955373915679804,0.9602897102897103
2,0.8511488511488512,0.8753827505240073,0.8511488511488512,0.8834479648279888,0.8511488511488512,0.8681712437145477,0.8511488511488512,0.8681712437145478,0.8511488511488512,0.9578131336183284,0.9627872127872128
3,0.823,0.8490513464009102,0.823,0.848470323536113,0.823,0.8504951658949563,0.823,0.8504951658949563,0.823,0.9500983141198308,0.95575
4,0.834,0.8517685586701681,0.834,0.8435164931037574,0.834,0.8630342095090239,0.834,0.8630342095090237,0.834,0.9535797836507758,0.9585
5,0.823,0.845147099128479,0.823,0.8490903245001868,0.823,0.8425513593744371,0.823,0.8425513593744371,0.823,0.9497713952309554,0.95575
6,0.847,0.8741780096230258,0.847,0.882068485927013,0.847,0.8672639406530849,0.847,0.8672639406530849,0.847,0.9561672320002869,0.96175
7,0.8278278278278278,0.8586142232982551,0.8278278278278278,0.8615077257637898,0.8278278278278278,0.8584750307758539,0.8278278278278278,0.8584750307758539,0.8278278278278278,0.9505759352225555,0.9569569569569569
8,0.8408408408408409,0.8625696016295817,0.8408408408408409,0.8598194571947502,0.8408408408408409,0.86777975087691,0.8408408408408409,0.86777975087691,0.8408408408408409,0.9551997731023271,0.9602102102102102
9,0.8226452905811623,0.8543858286002475,0.8226452905811623,0.8614750573441295,0.8226452905811623,0.8493301626986419,0.8226452905811623,0.8493301626986419,0.8226452905811623,0.9493895826093004,0.9556613226452906
10,0.8542914171656687,0.8793428850514692,0.8542914171656687,0.8845788323971385,0.8542914171656687,0.8750902906682632,0.8542914171656687,0.8750902906682632,0.8542914171656687,0.959013020163874,0.9635728542914171
11,0.8491508491508492,0.8629419064804951,0.8491508491508492,0.8588463248862741,0.8491508491508492,0.8695447518585606,0.8491508491508492,0.8695447518585606,0.8491508491508492,0.9573739488229794,0.9622877122877123
12,0.8621378621378621,0.8920795744307878,0.8621378621378621,0.8944200497002154,0.8621378621378621,0.8901549493716635,0.8621378621378621,0.8901549493716635,0.8621378621378621,0.9605409158555936,0.9655344655344655
13,0.853,0.8791719099495621,0.853,0.8784982214791428,0.853,0.8810330591695038,0.853,0.8810330591695038,0.853,0.9584896353928336,0.96325
14,0.853,0.8740158479036761,0.853,0.872324460563687,0.853,0.8777354514950026,0.853,0.8777354514950026,0.853,0.9579233681867386,0.96325
15,0.85,0.8694257327114479,0.85,0.8741964152352502,0.85,0.8658640607154149,0.85,0.8658640607154149,0.85,0.9571017943482222,0.9625
16,0.85,0.8800540720454754,0.85,0.8801688994393576,0.85,0.8806282964359939,0.85,0.8806282964359939,0.85,0.9569750602235256,0.9625
17,0.8488488488488488,0.8713244426495301,0.8488488488488487,0.8743799419383003,0.8488488488488488,0.8699213439173292,0.8488488488488488,0.8699213439173292,0.8488488488488488,0.9570871071477367,0.9622122122122122
18,0.8558558558558559,0.8828877006366872,0.8558558558558559,0.8825785095858875,0.8558558558558559,0.8836387481261326,0.8558558558558559,0.8836387481261326,0.8558558558558559,0.9595190239877857,0.963963963963964
19,0.8406813627254509,0.8680178223600754,0.840681362725451,0.8708769681086006,0.8406813627254509,0.8692528215841249,0.8406813627254509,0.8692528215841249,0.8406813627254509,0.95410048299953,0.9601703406813628
20,0.8343313373253493,0.8575670757027953,0.8343313373253493,0.8646650994435561,0.8343313373253493,0.8515575304607357,0.8343313373253493,0.8515575304607357,0.8343313373253493,0.9527892790256891,0.9585828343313373
