,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.811377245508982,0.8285047119158848,0.811377245508982,0.8485225259047773,0.811377245508982,0.8411693831410462,0.811377245508982,0.8411693831410462,0.811377245508982,0.9473499453571183,0.9528443113772455
1,0.8211788211788211,0.8291972447952487,0.8211788211788212,0.8540317259939607,0.8211788211788211,0.8336273852015816,0.8211788211788211,0.8336273852015816,0.8211788211788211,0.9474437354583929,0.9552947052947053
2,0.8291708291708292,0.8490555583169366,0.8291708291708292,0.8537929479789298,0.8291708291708292,0.855788257054168,0.8291708291708292,0.8557882570541677,0.8291708291708292,0.9501599116516616,0.9572927072927073
3,0.822,0.8519250754190411,0.822,0.8479351561384167,0.822,0.8571254508001225,0.822,0.8571254508001227,0.822,0.949607045788512,0.9555
4,0.799,0.8063944425146617,0.799,0.8388927148602019,0.799,0.8161813094143635,0.799,0.8161813094143635,0.799,0.9397734366600418,0.94975
5,0.786,0.7998630403172233,0.786,0.8313628795936724,0.786,0.7995019585444803,0.786,0.7995019585444804,0.786,0.9368242855818865,0.9465
6,0.8,0.8185127526075506,0.8000000000000002,0.8393174317906699,0.8,0.8169431895757123,0.8,0.8169431895757123,0.8,0.9399830801759734,0.95
7,0.7977977977977978,0.8263194827694088,0.7977977977977978,0.8343454302047112,0.7977977977977978,0.8307081817013465,0.7977977977977978,0.8307081817013465,0.7977977977977978,0.9416680456827944,0.9494494494494494
8,0.8358358358358359,0.8608386121047179,0.8358358358358359,0.8560456013501934,0.8358358358358359,0.8677414736735404,0.8358358358358359,0.8677414736735404,0.8358358358358359,0.9536359837939186,0.958958958958959
9,0.811623246492986,0.8385329875367997,0.811623246492986,0.8330017995935567,0.811623246492986,0.8446100329282119,0.811623246492986,0.8446100329282119,0.811623246492986,0.9472165854262657,0.9529058116232465
10,0.844311377245509,0.8661959117777853,0.8443113772455091,0.8779833365873081,0.844311377245509,0.8647506979700111,0.844311377245509,0.8647506979700111,0.844311377245509,0.9544717215820281,0.9610778443113772
11,0.8441558441558441,0.857365153341237,0.8441558441558441,0.8625993450145086,0.8441558441558441,0.8630600334685521,0.8441558441558441,0.8630600334685521,0.8441558441558441,0.9549086846587903,0.961038961038961
12,0.8601398601398601,0.8800247353352795,0.8601398601398601,0.8807659007659009,0.8601398601398601,0.8851150881666138,0.8601398601398601,0.8851150881666138,0.8601398601398601,0.9597834307723838,0.965034965034965
13,0.845,0.8696393733362024,0.845,0.8762322776283391,0.845,0.8707657313056887,0.845,0.8707657313056887,0.845,0.9552149003973834,0.96125
14,0.844,0.8568320864345015,0.844,0.8499414280289693,0.844,0.868991811010887,0.844,0.868991811010887,0.844,0.9556589984133128,0.961
15,0.827,0.8425352955720239,0.827,0.8494865935321553,0.827,0.8428389713486168,0.827,0.8428389713486167,0.827,0.9496015648868426,0.95675
16,0.862,0.8859089598443874,0.8619999999999999,0.8814790786224147,0.862,0.8907775846197481,0.862,0.8907775846197483,0.862,0.9611674947342802,0.9655
17,0.8528528528528528,0.8735674563394834,0.8528528528528528,0.8742758137683315,0.8528528528528528,0.878838698969162,0.8528528528528528,0.878838698969162,0.8528528528528528,0.9579952739908194,0.9632132132132132
18,0.8458458458458459,0.8661030819117285,0.8458458458458459,0.8617231321491594,0.8458458458458459,0.8747427966666003,0.8458458458458459,0.8747427966666003,0.8458458458458459,0.956719704591349,0.9614614614614615
19,0.843687374749499,0.8646393767723835,0.843687374749499,0.8731137439848459,0.843687374749499,0.8698714129633508,0.843687374749499,0.8698714129633508,0.843687374749499,0.9551394305489808,0.9609218436873748
20,0.7954091816367266,0.8054381873683504,0.7954091816367265,0.8348824503396169,0.7954091816367266,0.8185219228476599,0.7954091816367266,0.8185219228476599,0.7954091816367266,0.9430759294761086,0.9488522954091816
21,0.8311688311688312,0.8416707346314096,0.8311688311688312,0.8557036745384,0.8311688311688312,0.841494793721109,0.8311688311688312,0.841494793721109,0.8311688311688312,0.9497948547995279,0.9577922077922078
22,0.8221778221778222,0.8408112232586153,0.8221778221778221,0.8616098049059392,0.8221778221778222,0.8474732569658574,0.8221778221778222,0.8474732569658574,0.8221778221778222,0.9476737686452326,0.9555444555444556
23,0.78,0.7844825392226523,0.78,0.8148210130410041,0.78,0.8019808968974973,0.78,0.8019808968974971,0.78,0.9393769468098501,0.945
24,0.819,0.8227042997588658,0.819,0.8268915406890927,0.819,0.8427012673046551,0.819,0.842701267304655,0.819,0.9481097938441178,0.95475
25,0.829,0.8513673918751298,0.8289999999999998,0.8517766918368807,0.829,0.8521548252875112,0.829,0.8521548252875112,0.829,0.9521400613973301,0.95725
26,0.827,0.8497059801194821,0.827,0.8566391846204564,0.827,0.8512404099029091,0.827,0.8512404099029091,0.827,0.9490301995228692,0.95675
27,0.8058058058058059,0.8231661682812221,0.8058058058058059,0.8626279937417813,0.8058058058058059,0.8159393505506817,0.8058058058058059,0.8159393505506817,0.8058058058058059,0.9415076101674671,0.9514514514514515
28,0.8218218218218218,0.8399383165688088,0.821821821821822,0.8544017524614012,0.8218218218218218,0.8459541522357803,0.8218218218218218,0.8459541522357803,0.8218218218218218,0.9485239894242776,0.9554554554554554
29,0.8376753507014028,0.863521024828575,0.8376753507014028,0.8707891508760847,0.8376753507014028,0.8595688305338613,0.8376753507014028,0.8595688305338613,0.8376753507014028,0.9536540123306748,0.9594188376753507
30,0.7914171656686627,0.7966985473047838,0.7914171656686628,0.8550395993612481,0.7914171656686627,0.8030228875164452,0.7914171656686627,0.8030228875164452,0.7914171656686627,0.9383232765863024,0.9478542914171657
31,0.7942057942057942,0.8026160058140537,0.7942057942057942,0.8360959856083194,0.7942057942057942,0.8129998493495452,0.7942057942057942,0.8129998493495452,0.7942057942057942,0.9386228246310168,0.9485514485514486
32,0.7932067932067932,0.8153636743784599,0.7932067932067932,0.8514446599098617,0.7932067932067932,0.8148581961231709,0.7932067932067932,0.8148581961231709,0.7932067932067932,0.9374052913055173,0.9483016983016983
33,0.764,0.7906789931671849,0.764,0.8400008495340977,0.764,0.7833331175019964,0.764,0.7833331175019964,0.764,0.9282173852975305,0.941
34,0.785,0.7978430044595475,0.785,0.8121090890738353,0.785,0.8100639150530901,0.785,0.8100639150530901,0.785,0.9387942170089335,0.94625
35,0.773,0.7771164431819044,0.7729999999999999,0.8188799832166008,0.773,0.7877340725341406,0.773,0.7877340725341407,0.773,0.9344908936920342,0.94325
36,0.862,0.882373228479295,0.8619999999999999,0.8863676897893462,0.862,0.8827009557788685,0.862,0.8827009557788685,0.862,0.9602384622477871,0.9655
37,0.8068068068068068,0.8239341618385694,0.8068068068068068,0.8427914852367264,0.8068068068068068,0.8324963071156073,0.8068068068068068,0.8324963071156075,0.8068068068068068,0.9451347921028452,0.9517017017017017
38,0.7977977977977978,0.8136967050557743,0.7977977977977978,0.8478791770716179,0.7977977977977978,0.8169277451448815,0.7977977977977978,0.8169277451448815,0.7977977977977978,0.9393850791769447,0.9494494494494494
39,0.8066132264529058,0.8455961343040908,0.8066132264529058,0.8499949601427395,0.8066132264529058,0.8415321018050607,0.8066132264529058,0.8415321018050606,0.8066132264529058,0.9455553067360721,0.9516533066132264
40,0.8263473053892215,0.8452667029392084,0.8263473053892215,0.8426539904303656,0.8263473053892215,0.8593988730941365,0.8263473053892215,0.8593988730941365,0.8263473053892215,0.9516256665426056,0.9565868263473054
41,0.7972027972027972,0.8177647495814702,0.7972027972027973,0.8336867281336785,0.7972027972027972,0.822540570875123,0.7972027972027972,0.822540570875123,0.7972027972027972,0.9401365774990463,0.9493006993006993
42,0.7962037962037962,0.8106521818701369,0.7962037962037963,0.8475433227856932,0.7962037962037962,0.8204066020968247,0.7962037962037962,0.8204066020968245,0.7962037962037962,0.94347782016806,0.949050949050949
43,0.812,0.8349824202164224,0.8119999999999999,0.8478655957170913,0.812,0.830821435659708,0.812,0.830821435659708,0.812,0.9444470317612417,0.953
