,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7145708582834331,0.5097267208631705,0.7145708582834331,0.5189899576456325,0.7145708582834331,0.5196575193342584,0.7145708582834331,0.626186543115703,0.717434869739479,0.9252635658437178,0.9293587174348698
1,0.6993006993006993,0.5178736311072504,0.6993006993006993,0.5712070517517988,0.6993006993006993,0.5162776111865749,0.6993006993006993,0.6348293331573786,0.7077856420626896,0.9208739784777433,0.9269464105156724
2,0.7112887112887113,0.49817160330091365,0.7112887112887114,0.4950960550072856,0.7112887112887113,0.5163859068087105,0.7112887112887113,0.6199793522172866,0.7141424272818455,0.9240914440408915,0.9285356068204614
3,0.592,0.4341916264710175,0.592,0.4814079660910886,0.592,0.45960102717141155,0.592,0.5560639155325232,0.5943775100401606,0.8947729380551225,0.8985943775100401
4,0.667,0.4569932925051036,0.667,0.44851529372385907,0.667,0.4682307090491004,0.667,0.5626567237289596,0.6683366733466933,0.9091241931701578,0.9170841683366734
5,0.611,0.4545795907447425,0.611,0.5165131453847023,0.611,0.46176764978468365,0.611,0.5588724153925064,0.6153071500503524,0.8964093975862714,0.9038267875125882
6,0.65,0.4556036226630135,0.65,0.46345530472335533,0.65,0.4524072330799617,0.65,0.5446050301927924,0.6526104417670683,0.9079384619297741,0.9131526104417671
7,0.6286286286286287,0.48515833000661024,0.6286286286286287,0.5354082268424812,0.6286286286286287,0.49151947919076755,0.6286286286286287,0.5979734994936876,0.6337033299697276,0.9022178002589797,0.9084258324924319
8,0.6396396396396397,0.4679997577316756,0.6396396396396397,0.48500595095889093,0.6396396396396397,0.4831766506316629,0.6396396396396397,0.5824575575695381,0.641566265060241,0.9063717660072532,0.9103915662650602
9,0.5761523046092184,0.44083632318547267,0.5761523046092184,0.487187524149794,0.5761523046092184,0.4626740551056033,0.5761523046092184,0.5633102006058612,0.5808080808080808,0.8907860007201762,0.8952020202020202
10,0.7285429141716567,0.6060820658520077,0.7285429141716568,0.6342349625482155,0.7285429141716567,0.6223589050990582,0.7285429141716567,0.6223589050990583,0.7285429141716567,0.9281679303840832,0.9321357285429142
11,0.6953046953046953,0.472299935228101,0.6953046953046953,0.46484585847204324,0.6953046953046953,0.4932200868400007,0.6953046953046953,0.5955204087917503,0.7002012072434608,0.9211968191177325,0.9250503018108652
12,0.6863136863136863,0.4702388154135743,0.6863136863136863,0.4632915811713975,0.6863136863136863,0.4942523110396206,0.6863136863136863,0.5965820100601148,0.688376753507014,0.9187740953096531,0.9220941883767535
13,0.71,0.49326618654451915,0.7100000000000001,0.5059697899042553,0.71,0.5137641053442573,0.71,0.6178840252967062,0.7114228456913828,0.9246999844043415,0.9278557114228457
14,0.662,0.4482872248647318,0.662,0.4458302779656897,0.662,0.4734151960533887,0.662,0.5684640169749808,0.6633266533066132,0.9140144834498463,0.9158316633266533
15,0.713,0.49448159324396074,0.713,0.516565227330238,0.713,0.511073586236495,0.713,0.6135181885412654,0.7137137137137137,0.9239500645119485,0.9284284284284284
16,0.621,0.4214755789698363,0.621,0.4195263793824682,0.621,0.45282666636828445,0.621,0.5480566337882828,0.6234939759036144,0.9031485897760424,0.9058734939759037
17,0.6676676676676677,0.4555476997696206,0.6676676676676677,0.4481463429621643,0.6676676676676677,0.48209915846185725,0.6676676676676677,0.5817679755045063,0.6717019133937563,0.9150976525076094,0.9179254783484391
18,0.6756756756756757,0.46879319907587896,0.6756756756756757,0.46695955995339206,0.6756756756756757,0.4940392066654959,0.6756756756756757,0.5937711439336412,0.6763527054108216,0.9159966754762033,0.9190881763527055
19,0.7104208416833667,0.4954743454633916,0.7104208416833667,0.4956053725337217,0.7104208416833667,0.5143685963181285,0.7104208416833667,0.6186407981664168,0.7118473895582329,0.9245541094303451,0.9279618473895582
20,0.7335329341317365,0.5491329001152531,0.7335329341317365,0.57844598865839,0.7335329341317365,0.5491275904820772,0.7335329341317365,0.6732903459832147,0.7409274193548387,0.9308394851093584,0.9352318548387096
21,0.6943056943056943,0.49965486941550424,0.6943056943056943,0.5246006378589044,0.6943056943056943,0.5069060446576729,0.6943056943056943,0.6131848181922934,0.6991951710261569,0.9194239744349193,0.9247987927565392
