,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7387836490528414,0.595195245137682,0.7387836490528414,0.6659763311872795,0.7387836490528414,0.599705009717523,0.7387836490528414,0.599705009717523,0.7387836490528414,0.9447987657919441,0.9477567298105682
1,0.7155688622754491,0.5477900013026469,0.715568862275449,0.6047747740034687,0.7155688622754491,0.5673930107458734,0.7155688622754491,0.5673930107458734,0.7155688622754491,0.9398022339709033,0.9431137724550899
2,0.7302697302697303,0.5909667414831697,0.7302697302697303,0.6185943869072635,0.7302697302697303,0.5983293841944733,0.7302697302697303,0.5983293841944733,0.7302697302697303,0.9437926600248234,0.9460539460539461
3,0.7332667332667333,0.5962399578418791,0.7332667332667333,0.666108887821561,0.7332667332667333,0.5952718463090612,0.7332667332667333,0.5952718463090612,0.7332667332667333,0.9434682098079087,0.9466533466533467
4,0.719,0.5744692004727473,0.7190000000000001,0.6431407699586523,0.719,0.5767367935649498,0.719,0.5767367935649498,0.719,0.9405525391975805,0.9438
5,0.725,0.566735631739557,0.7250000000000001,0.5776373005543808,0.725,0.5803457532127597,0.725,0.5803457532127597,0.725,0.9419047919820516,0.945
6,0.726,0.5838134868002949,0.726,0.6274219002022284,0.726,0.5876987470666125,0.726,0.5876987470666125,0.726,0.942472471720795,0.9452
7,0.7327327327327328,0.6109139718566868,0.7327327327327328,0.6906313187832217,0.7327327327327328,0.6114628208299681,0.7327327327327328,0.6114628208299681,0.7327327327327328,0.9441397486371201,0.9465465465465466
8,0.7231695085255767,0.58178309193678,0.7231695085255767,0.6292155542793291,0.7231695085255767,0.5882802962164152,0.7231695085255767,0.5882802962164152,0.7231695085255767,0.9415177123385146,0.9446339017051153
9,0.7452357071213641,0.6073682742923728,0.7452357071213641,0.6524027589674696,0.7452357071213641,0.6090592566536972,0.7452357071213641,0.6090592566536971,0.7452357071213641,0.9465739105748461,0.9490471414242728
