,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.650049850448654,0.4888688314190093,0.650049850448654,0.5863942862703491,0.650049850448654,0.5087205437059742,0.650049850448654,0.5087205437059741,0.650049850448654,0.9253429011611093,0.9300099700897309
1,0.6616766467065869,0.48691907072286617,0.6616766467065869,0.5588738696543954,0.6616766467065869,0.5099100203266482,0.6616766467065869,0.5099100203266482,0.6616766467065869,0.9277805789957675,0.9323353293413174
2,0.6473526473526473,0.4774253988912866,0.6473526473526473,0.5874070601200824,0.6473526473526473,0.5008196326549266,0.6473526473526473,0.5008196326549267,0.6473526473526473,0.9243747661060593,0.9294705294705294
3,0.6433566433566433,0.4783567058065478,0.6433566433566433,0.5986972052820708,0.6433566433566433,0.49841717208469344,0.6433566433566433,0.4984171720846933,0.6433566433566433,0.9232134428746056,0.9286713286713286
4,0.654,0.4828221947112983,0.654,0.5727776960050132,0.654,0.5031748378391517,0.654,0.5031748378391517,0.654,0.9257973653808392,0.9308
5,0.656,0.5011453475593867,0.656,0.6104034772433634,0.656,0.5172866722921724,0.656,0.5172866722921724,0.656,0.9264115279228405,0.9312
6,0.648,0.47754731545228224,0.648,0.5971730077018202,0.648,0.5017339135066924,0.648,0.5017339135066924,0.648,0.9245984207731238,0.9296
7,0.6756756756756757,0.5242244316100977,0.6756756756756757,0.6054522569949478,0.6756756756756757,0.5378270964801372,0.6756756756756757,0.537827096480137,0.6756756756756757,0.9308414556384613,0.9351351351351351
8,0.6579739217652959,0.5026607420043727,0.6579739217652959,0.5989997946974177,0.6579739217652959,0.517409740414017,0.6579739217652959,0.517409740414017,0.6579739217652959,0.926843941500489,0.9315947843530592
9,0.6359077231695085,0.4817188661904346,0.6359077231695085,0.5840589348784803,0.6359077231695085,0.5007289927839643,0.6359077231695085,0.5007289927839643,0.6359077231695085,0.9222140683022054,0.9271815446339017
10,0.7218344965104686,0.5679752208266916,0.7218344965104686,0.6344157499909974,0.7218344965104686,0.5771205844998805,0.7218344965104686,0.5771205844998806,0.7218344965104686,0.9407046773440318,0.9443668993020937
11,0.7055888223552894,0.5534317470579255,0.7055888223552894,0.608260465542411,0.7055888223552894,0.5650430768251066,0.7055888223552894,0.5650430768251066,0.7055888223552894,0.937399157836721,0.9411177644710579
12,0.7002997002997003,0.5297862688570811,0.7002997002997003,0.5993218190123909,0.7002997002997003,0.546622912445729,0.7002997002997003,0.546622912445729,0.7002997002997003,0.9359182480227083,0.9400599400599401
13,0.7032967032967034,0.5488025125039967,0.7032967032967034,0.6323486385172833,0.7032967032967034,0.5574488844307618,0.7032967032967034,0.5574488844307618,0.7032967032967034,0.9364715906263096,0.9406593406593406
14,0.703,0.5465492911352793,0.703,0.6321157905275431,0.703,0.5569948423728509,0.703,0.5569948423728509,0.703,0.9364949765572183,0.9406
15,0.695,0.5168243732924873,0.695,0.5930148844396144,0.695,0.5339452232705072,0.695,0.5339452232705073,0.695,0.9347715993719867,0.939
16,0.698,0.5248303579117164,0.698,0.6064891967563253,0.698,0.5420316128206026,0.698,0.5420316128206026,0.698,0.9352201065185959,0.9396
17,0.7027027027027027,0.5556874501853928,0.7027027027027027,0.6475363086192115,0.7027027027027027,0.5600396518558935,0.7027027027027027,0.5600396518558935,0.7027027027027027,0.9363184716280978,0.9405405405405406
18,0.6920762286860582,0.5391407458868305,0.6920762286860582,0.6029492180405724,0.6920762286860582,0.5510116823463225,0.6920762286860582,0.5510116823463224,0.6920762286860582,0.9342338914253719,0.9384152457372117
19,0.7091273821464393,0.5474543553331882,0.7091273821464393,0.6285078145669307,0.7091273821464393,0.5598534281312256,0.7091273821464393,0.5598534281312257,0.7091273821464393,0.9379378164163051,0.9418254764292878
20,0.7008973080757727,0.5565870425163201,0.7008973080757727,0.5902019821085452,0.7008973080757727,0.5744570957018417,0.7008973080757727,0.5744570957018416,0.7008973080757727,0.9373945873230728,0.9401794616151545
21,0.7035928143712575,0.5610296240803315,0.7035928143712575,0.6341084507091174,0.7035928143712575,0.5647444427557676,0.7035928143712575,0.5647444427557676,0.7035928143712575,0.9370249480252827,0.9407185628742515
22,0.7032967032967034,0.5497893470603613,0.7032967032967034,0.6613124091673546,0.7032967032967034,0.5579964111813968,0.7032967032967034,0.5579964111813969,0.7032967032967034,0.9363603344071257,0.9406593406593406
23,0.6963036963036963,0.5651653459076146,0.6963036963036963,0.6143890824854646,0.6963036963036963,0.5645389081350055,0.6963036963036963,0.5645389081350056,0.6963036963036963,0.9359998968688846,0.9392607392607393
24,0.7,0.5445480845049858,0.7,0.6418629555886345,0.7,0.5510197666043731,0.7,0.5510197666043731,0.7,0.9357419393821477,0.94
25,0.703,0.5404834435175834,0.703,0.6536006805659699,0.703,0.5476183958205982,0.703,0.5476183958205982,0.703,0.9360910322499475,0.9406
26,0.698,0.5432307094431469,0.698,0.5848404228750562,0.698,0.5573120926393188,0.698,0.5573120926393188,0.698,0.9359371366817122,0.9396
27,0.6956956956956957,0.55372621583656,0.6956956956956957,0.5942020671890623,0.6956956956956957,0.5600325436802699,0.6956956956956957,0.5600325436802699,0.6956956956956957,0.9360347904878624,0.9391391391391392
28,0.7061183550651956,0.5767076912443876,0.7061183550651956,0.6325117387500211,0.7061183550651956,0.5742525807921388,0.7061183550651956,0.5742525807921389,0.7061183550651956,0.9377783103954719,0.9412236710130392
29,0.7211634904714143,0.5395573363745458,0.7211634904714141,0.7027800585744438,0.7211634904714143,0.554115739283683,0.7211634904714143,0.554115739283683,0.7211634904714143,0.9395511277220968,0.9442326980942829
30,0.7208374875373879,0.5619240346223636,0.7208374875373879,0.6615167043614859,0.7208374875373879,0.5708696604790181,0.7208374875373879,0.5708696604790182,0.7208374875373879,0.9400825408966563,0.9441674975074775
31,0.7265469061876247,0.5725460400233849,0.7265469061876247,0.6718343771032357,0.7265469061876247,0.5797259733491292,0.7265469061876247,0.5797259733491292,0.7265469061876247,0.9413104617089103,0.945309381237525
32,0.7112887112887113,0.5549258297569941,0.7112887112887114,0.6886997134357625,0.7112887112887113,0.5599622596796178,0.7112887112887113,0.5599622596796178,0.7112887112887113,0.9378215193220464,0.9422577422577423
33,0.7232767232767233,0.56848740355431,0.7232767232767233,0.6598240756807475,0.7232767232767233,0.5749943681129145,0.7232767232767233,0.5749943681129145,0.7232767232767233,0.9405672072994319,0.9446553446553446
34,0.71,0.556623647747838,0.7100000000000001,0.6996393969973034,0.71,0.5599062192035493,0.71,0.5599062192035493,0.71,0.9374073073229389,0.942
35,0.723,0.5632356142327261,0.723,0.6868323302570539,0.723,0.5694540789589045,0.723,0.5694540789589044,0.723,0.940276689985458,0.9446
36,0.702,0.5517419605662813,0.702,0.630553959666187,0.702,0.5564374621076308,0.702,0.5564374621076308,0.702,0.9362175050707328,0.9404
37,0.7267267267267268,0.5769090207675385,0.7267267267267268,0.7101499580160704,0.7267267267267268,0.5785063665363056,0.7267267267267268,0.5785063665363056,0.7267267267267268,0.9410023634612487,0.9453453453453453
38,0.7011033099297894,0.5369880611078468,0.7011033099297894,0.6287513385769924,0.7011033099297894,0.5514729504082676,0.7011033099297894,0.5514729504082676,0.7011033099297894,0.9359279081826526,0.9402206619859579
39,0.720160481444333,0.5580164279800526,0.720160481444333,0.6776926895185694,0.720160481444333,0.5656068660590221,0.720160481444333,0.5656068660590222,0.720160481444333,0.9398446439183172,0.9440320962888666
40,0.6520438683948155,0.5313797533099939,0.6520438683948155,0.6320426909499031,0.6520438683948155,0.5335922395233154,0.6520438683948155,0.5335922395233152,0.6520438683948155,0.9250918370798459,0.9304087736789631
41,0.6626746506986028,0.500136842064636,0.6626746506986028,0.5755754181446877,0.6626746506986028,0.5143605026050337,0.6626746506986028,0.5143605026050337,0.6626746506986028,0.9276026343428866,0.9325349301397206
42,0.6683316683316683,0.5222146555157309,0.6683316683316683,0.6291514440396807,0.6683316683316683,0.5290768901206073,0.6683316683316683,0.5290768901206074,0.6683316683316683,0.9287352801584597,0.9336663336663337
43,0.6573426573426573,0.5004750339306535,0.6573426573426573,0.5903952247932995,0.6573426573426573,0.5143197196936908,0.6573426573426573,0.5143197196936908,0.6573426573426573,0.9262799638304163,0.9314685314685315
44,0.67,0.5206255607901048,0.67,0.6078606620997018,0.67,0.5298593717326098,0.67,0.5298593717326098,0.67,0.9288863138012909,0.934
45,0.659,0.4848552554323386,0.659,0.5513910238346452,0.659,0.5077456267563946,0.659,0.5077456267563945,0.659,0.9263558107061641,0.9318
46,0.669,0.5244964509486638,0.669,0.6643205046903305,0.669,0.5292711311426773,0.669,0.5292711311426773,0.669,0.9281829727016789,0.9338
47,0.6666666666666666,0.5118831141245215,0.6666666666666666,0.6430066712535684,0.6666666666666666,0.5224669474284224,0.6666666666666666,0.5224669474284224,0.6666666666666666,0.9278767845969188,0.9333333333333333
48,0.6720160481444333,0.5134383345151813,0.6720160481444333,0.6471830301274968,0.6720160481444333,0.5229878942926877,0.6720160481444333,0.5229878942926877,0.6720160481444333,0.9289326908993837,0.9344032096288867
49,0.6670010030090271,0.5312657811965041,0.6670010030090271,0.6392294463054845,0.6670010030090271,0.5346543758273089,0.6670010030090271,0.5346543758273088,0.6670010030090271,0.9282144064117192,0.9334002006018054
50,0.7088733798604188,0.5434219156592917,0.7088733798604188,0.6675500885195684,0.7088733798604188,0.5530897510712065,0.7088733798604188,0.5530897510712064,0.7088733798604188,0.9375963797074823,0.9417746759720838
51,0.716566866267465,0.5637686829910173,0.7165668662674651,0.6846585670620966,0.716566866267465,0.5709062170139539,0.716566866267465,0.5709062170139539,0.716566866267465,0.9393369788340213,0.943313373253493
52,0.7012987012987013,0.5043992567576493,0.7012987012987013,0.657948699069951,0.7012987012987013,0.5299146204371646,0.7012987012987013,0.5299146204371646,0.7012987012987013,0.9355056595068216,0.9402597402597402
53,0.6993006993006993,0.5191062797487564,0.6993006993006993,0.6667347323041812,0.6993006993006993,0.5353661226906236,0.6993006993006993,0.5353661226906236,0.6993006993006993,0.9349368642261026,0.9398601398601398
54,0.695,0.525145584070251,0.695,0.6688133466351786,0.695,0.5406626068745901,0.695,0.5406626068745901,0.695,0.9344688245335319,0.939
55,0.712,0.5232587304051558,0.712,0.6718549361541569,0.712,0.5431003036858442,0.712,0.5431003036858443,0.712,0.9377391063269015,0.9424
56,0.701,0.5191953705887958,0.701,0.6733235201682333,0.701,0.536514968813132,0.701,0.536514968813132,0.701,0.9353786797261255,0.9402
57,0.7137137137137137,0.5426177087660861,0.7137137137137137,0.6546836728257392,0.7137137137137137,0.5584898520928517,0.7137137137137137,0.5584898520928517,0.7137137137137137,0.9386506814284407,0.9427427427427427
58,0.679037111334002,0.49669062560922034,0.679037111334002,0.5981359952636764,0.679037111334002,0.5190172040381413,0.679037111334002,0.5190172040381413,0.679037111334002,0.9310919218059611,0.9358074222668004
59,0.7121364092276831,0.5317263385407877,0.7121364092276832,0.6673721558395235,0.7121364092276831,0.5493093385489144,0.7121364092276831,0.5493093385489144,0.7121364092276831,0.937902987894312,0.9424272818455366
60,0.7427716849451645,0.5819757574074758,0.7427716849451645,0.7194296046712392,0.7427716849451645,0.6029512474671243,0.7427716849451645,0.6029512474671243,0.7427716849451645,0.9445635185027098,0.9485543369890329
61,0.7305389221556886,0.5651044224929701,0.7305389221556886,0.6533849664898378,0.7305389221556886,0.5812971035964266,0.7305389221556886,0.5812971035964265,0.7305389221556886,0.942141436564527,0.9461077844311377
62,0.7322677322677322,0.5706380002361772,0.7322677322677321,0.6629353786811669,0.7322677322677322,0.5859271602366896,0.7322677322677322,0.5859271602366897,0.7322677322677322,0.9425155635400336,0.9464535464535464
63,0.7342657342657343,0.5654197513139522,0.7342657342657343,0.6853903585473821,0.7342657342657343,0.5824926564510365,0.7342657342657343,0.5824926564510365,0.7342657342657343,0.942408872190783,0.9468531468531468
64,0.73,0.561612780860077,0.7299999999999999,0.6725320228160171,0.73,0.5799470112763813,0.73,0.5799470112763813,0.73,0.9415727583113584,0.946
65,0.728,0.5495667014427811,0.728,0.6570194976624495,0.728,0.5741420749712105,0.728,0.5741420749712105,0.728,0.9412285658997773,0.9456
66,0.728,0.5485839925708916,0.728,0.6383908587252736,0.728,0.576037369148835,0.728,0.576037369148835,0.728,0.941244274687416,0.9456
67,0.7377377377377378,0.580040254544668,0.7377377377377378,0.713742003210642,0.7377377377377378,0.5907552678518985,0.7377377377377378,0.5907552678518985,0.7377377377377378,0.9431746973601144,0.9475475475475476
68,0.7141424272818455,0.5552578137640308,0.7141424272818455,0.6198348478314186,0.7141424272818455,0.5716741606575889,0.7141424272818455,0.571674160657589,0.7141424272818455,0.9389540238643056,0.9428284854563691
69,0.7492477432296891,0.5745857164710458,0.7492477432296891,0.661762638192021,0.7492477432296891,0.6011536522695646,0.7492477432296891,0.6011536522695646,0.7492477432296891,0.9460421960484365,0.9498495486459378
