,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7435344827586207,0.7435344827586208,0.7301587301587302,0.7703349282296651,0.6939655172413793,0.7931034482758621,0.6939655172413793
1,0.7025862068965517,0.7025862068965517,0.6506329113924052,0.7883435582822086,0.5538793103448276,0.8512931034482759,0.5538793103448276
2,0.7435344827586207,0.7435344827586207,0.7367256637168141,0.7568181818181818,0.7176724137931034,0.7693965517241379,0.7176724137931034
3,0.7122844827586207,0.7122844827586208,0.7272727272727272,0.6912621359223301,0.7672413793103449,0.6573275862068966,0.7672413793103449
4,0.7392241379310345,0.7392241379310345,0.7358078602620087,0.745575221238938,0.7262931034482759,0.7521551724137931,0.7262931034482759
5,0.7446120689655172,0.7446120689655172,0.7470651013874066,0.7399577167019028,0.7543103448275862,0.7349137931034483,0.7543103448275862
6,0.6982758620689655,0.6982758620689655,0.707724425887265,0.6862348178137652,0.7306034482758621,0.665948275862069,0.7306034482758621
7,0.7650862068965517,0.7650862068965517,0.7482678983833719,0.8059701492537313,0.6982758620689655,0.8318965517241379,0.6982758620689655
8,0.7446120689655172,0.7446120689655172,0.7357859531772575,0.7621247113163973,0.7112068965517241,0.7780172413793104,0.7112068965517241
9,0.709051724137931,0.709051724137931,0.7222222222222223,0.6909448818897638,0.7564655172413793,0.6616379310344828,0.7564655172413793
10,0.7435344827586207,0.7435344827586208,0.746268656716418,0.7383966244725738,0.7543103448275862,0.7327586206896551,0.7543103448275862
11,0.6831896551724138,0.6831896551724138,0.6783369803063457,0.6888888888888889,0.6681034482758621,0.6982758620689655,0.6681034482758621
12,0.7122844827586207,0.7122844827586207,0.7332667332667333,0.6834264432029795,0.790948275862069,0.6336206896551724,0.790948275862069
13,0.7424568965517241,0.7424568965517241,0.744385026737968,0.7388535031847133,0.75,0.7349137931034483,0.75
14,0.7456896551724138,0.7456896551724137,0.739514348785872,0.7579185520361991,0.7219827586206896,0.7693965517241379,0.7219827586206896
15,0.7510775862068966,0.7510775862068966,0.7220216606498195,0.8174386920980926,0.646551724137931,0.8556034482758621,0.646551724137931
16,0.7068965517241379,0.7068965517241379,0.6666666666666667,0.7727272727272727,0.5862068965517241,0.8275862068965517,0.5862068965517241
17,0.7543103448275862,0.7543103448275862,0.7537796976241902,0.7554112554112554,0.7521551724137931,0.7564655172413793,0.7521551724137931
18,0.7381465517241379,0.738146551724138,0.7344262295081967,0.7450110864745011,0.7241379310344828,0.7521551724137931,0.7241379310344828
19,0.7295258620689655,0.7295258620689655,0.7404343329886246,0.7117296222664016,0.771551724137931,0.6875,0.771551724137931
20,0.7370689655172413,0.7370689655172414,0.7053140096618359,0.8021978021978022,0.6293103448275862,0.8448275862068966,0.6293103448275862
21,0.7198275862068966,0.7198275862068966,0.6829268292682926,0.7865168539325843,0.603448275862069,0.8362068965517241,0.603448275862069
