,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6961206896551724,0.6961206896551725,0.6766055045871561,0.7230392156862745,0.6357758620689655,0.7564655172413793,0.6357758620689655
1,0.6788793103448276,0.6788793103448275,0.66289592760181,0.6976190476190476,0.6314655172413793,0.7262931034482759,0.6314655172413793
2,0.7025862068965517,0.7025862068965516,0.684931506849315,0.7281553398058253,0.646551724137931,0.7586206896551724,0.646551724137931
3,0.7079741379310345,0.7079741379310345,0.6951631046119235,0.7270588235294118,0.665948275862069,0.75,0.665948275862069
4,0.7004310344827587,0.7004310344827586,0.6819221967963386,0.7268292682926829,0.6422413793103449,0.7586206896551724,0.6422413793103449
5,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
6,0.6853448275862069,0.6853448275862069,0.6643678160919539,0.7118226600985221,0.6228448275862069,0.7478448275862069,0.6228448275862069
7,0.7327586206896551,0.7327586206896551,0.7122969837587007,0.7713567839195979,0.6616379310344828,0.8038793103448276,0.6616379310344828
8,0.71875,0.71875,0.7090301003344481,0.7344110854503464,0.6853448275862069,0.7521551724137931,0.6853448275862069
9,0.6939655172413793,0.6939655172413793,0.6844444444444445,0.7064220183486238,0.6637931034482759,0.7241379310344828,0.6637931034482759
10,0.7015086206896551,0.7015086206896551,0.6827033218785796,0.7286063569682152,0.6422413793103449,0.7607758620689655,0.6422413793103449
11,0.6734913793103449,0.6734913793103449,0.6583990980834272,0.6903073286052009,0.6293103448275862,0.7176724137931034,0.6293103448275862
12,0.7079741379310345,0.7079741379310345,0.6916951080773606,0.7325301204819277,0.6551724137931034,0.7607758620689655,0.6551724137931034
13,0.709051724137931,0.7090517241379312,0.697986577181208,0.7255813953488373,0.6724137931034483,0.7456896551724138,0.6724137931034483
14,0.6982758620689655,0.6982758620689655,0.6796338672768878,0.724390243902439,0.6400862068965517,0.7564655172413793,0.6400862068965517
15,0.7273706896551724,0.7273706896551724,0.7198228128460686,0.7403189066059226,0.7004310344827587,0.7543103448275862,0.7004310344827587
16,0.6810344827586207,0.6810344827586207,0.6621004566210046,0.7038834951456311,0.625,0.7370689655172413,0.625
17,0.7338362068965517,0.7338362068965518,0.7164179104477612,0.7665847665847666,0.6724137931034483,0.7952586206896551,0.6724137931034483
18,0.7176724137931034,0.7176724137931033,0.7069351230425056,0.7348837209302326,0.6810344827586207,0.7543103448275862,0.6810344827586207
19,0.6928879310344828,0.6928879310344827,0.6857772877618522,0.7020316027088036,0.6702586206896551,0.7155172413793104,0.6702586206896551
20,0.7338362068965517,0.7338362068965517,0.6939281288723668,0.8163265306122449,0.603448275862069,0.8642241379310345,0.603448275862069
21,0.7122844827586207,0.7122844827586207,0.6658322903629537,0.7940298507462686,0.5732758620689655,0.8512931034482759,0.5732758620689655
22,0.7165948275862069,0.7165948275862069,0.6716604244694133,0.798219584569733,0.5797413793103449,0.853448275862069,0.5797413793103449
23,0.7510775862068966,0.7510775862068966,0.7233532934131738,0.8140161725067385,0.6508620689655172,0.8512931034482759,0.6508620689655172
24,0.7467672413793104,0.7467672413793104,0.7116564417177914,0.8262108262108262,0.625,0.8685344827586207,0.625
25,0.7467672413793104,0.7467672413793103,0.7102342786683108,0.829971181556196,0.6206896551724138,0.8728448275862069,0.6206896551724138
26,0.7025862068965517,0.7025862068965518,0.6820276497695853,0.7326732673267327,0.6379310344827587,0.7672413793103449,0.6379310344827587
27,0.7370689655172413,0.7370689655172413,0.695,0.8273809523809523,0.5991379310344828,0.875,0.5991379310344828
28,0.7327586206896551,0.7327586206896551,0.6915422885572139,0.8176470588235294,0.5991379310344828,0.8663793103448276,0.5991379310344828
