,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7370689655172413,0.7370689655172414,0.708133971291866,0.7956989247311828,0.6379310344827587,0.8362068965517241,0.6379310344827587
1,0.7101293103448276,0.7101293103448275,0.6658385093167701,0.7859237536656891,0.5775862068965517,0.8426724137931034,0.5775862068965517
2,0.7359913793103449,0.7359913793103448,0.7086801426872771,0.7904509283819628,0.6422413793103449,0.8297413793103449,0.6422413793103449
3,0.7424568965517241,0.7424568965517241,0.7137724550898205,0.8032345013477089,0.6422413793103449,0.8426724137931034,0.6422413793103449
4,0.7413793103448276,0.7413793103448275,0.7087378640776699,0.8111111111111111,0.6293103448275862,0.853448275862069,0.6293103448275862
5,0.7618534482758621,0.761853448275862,0.7409144196951934,0.8123393316195373,0.6810344827586207,0.8426724137931034,0.6810344827586207
6,0.7112068965517241,0.7112068965517242,0.6707616707616708,0.78,0.5883620689655172,0.834051724137931,0.5883620689655172
7,0.7446120689655172,0.7446120689655172,0.7127272727272727,0.814404432132964,0.6336206896551724,0.8556034482758621,0.6336206896551724
8,0.7392241379310345,0.7392241379310345,0.6990049751243782,0.8264705882352941,0.6056034482758621,0.8728448275862069,0.6056034482758621
9,0.7586206896551724,0.7586206896551724,0.7326968973747017,0.820855614973262,0.6616379310344828,0.8556034482758621,0.6616379310344828
10,0.7359913793103449,0.7359913793103449,0.7051744885679905,0.7983651226158038,0.6314655172413793,0.8405172413793104,0.6314655172413793
11,0.6918103448275862,0.6918103448275862,0.6627358490566038,0.7317708333333334,0.6056034482758621,0.7780172413793104,0.6056034482758621
12,0.7273706896551724,0.7273706896551724,0.708860759493671,0.7604938271604939,0.6637931034482759,0.790948275862069,0.6637931034482759
13,0.7586206896551724,0.7586206896551724,0.7442922374429224,0.7912621359223301,0.7025862068965517,0.8146551724137931,0.7025862068965517
14,0.7413793103448276,0.7413793103448276,0.727891156462585,0.7679425837320574,0.6918103448275862,0.790948275862069,0.6918103448275862
15,0.7543103448275862,0.7543103448275862,0.7298578199052133,0.8105263157894737,0.6637931034482759,0.8448275862068966,0.6637931034482759
16,0.709051724137931,0.709051724137931,0.6707317073170732,0.7724719101123596,0.5926724137931034,0.8254310344827587,0.5926724137931034
17,0.75,0.75,0.7296037296037295,0.7944162436548223,0.6745689655172413,0.8254310344827587,0.6745689655172413
18,0.7456896551724138,0.7456896551724138,0.7142857142857142,0.8149171270718232,0.6357758620689655,0.8556034482758621,0.6357758620689655
19,0.7478448275862069,0.7478448275862069,0.723404255319149,0.8010471204188482,0.6594827586206896,0.8362068965517241,0.6594827586206896
20,0.7338362068965517,0.7338362068965517,0.6939281288723668,0.8163265306122449,0.603448275862069,0.8642241379310345,0.603448275862069
21,0.7133620689655172,0.7133620689655171,0.6683291770573567,0.7928994082840237,0.5775862068965517,0.8491379310344828,0.5775862068965517
22,0.7155172413793104,0.7155172413793104,0.6716417910447762,0.7941176470588235,0.5818965517241379,0.8491379310344828,0.5818965517241379
23,0.7478448275862069,0.7478448275862069,0.7220902612826603,0.8042328042328042,0.6551724137931034,0.8405172413793104,0.6551724137931034
24,0.7510775862068966,0.7510775862068966,0.7186358099878197,0.8263305322128851,0.6357758620689655,0.8663793103448276,0.6357758620689655
25,0.7478448275862069,0.7478448275862069,0.7118226600985221,0.8304597701149425,0.6228448275862069,0.8728448275862069,0.6228448275862069
26,0.7209051724137931,0.720905172413793,0.6766541822721598,0.8041543026706232,0.584051724137931,0.8577586206896551,0.584051724137931
27,0.7392241379310345,0.7392241379310345,0.7004950495049506,0.8226744186046512,0.6099137931034483,0.8685344827586207,0.6099137931034483
28,0.7327586206896551,0.7327586206896551,0.6923076923076923,0.8157894736842105,0.6012931034482759,0.8642241379310345,0.6012931034482759
29,0.7489224137931034,0.7489224137931035,0.7249114521841795,0.8015665796344648,0.6616379310344828,0.8362068965517241,0.6616379310344828
30,0.7230603448275862,0.7230603448275863,0.6884848484848485,0.7867036011080333,0.6120689655172413,0.834051724137931,0.6120689655172413
31,0.6918103448275862,0.6918103448275862,0.6595238095238094,0.7367021276595744,0.5969827586206896,0.7866379310344828,0.5969827586206896
32,0.728448275862069,0.728448275862069,0.7014218009478673,0.7789473684210526,0.6379310344827587,0.8189655172413793,0.6379310344827587
33,0.7618534482758621,0.7618534482758619,0.7353293413173654,0.8274932614555256,0.6616379310344828,0.8620689655172413,0.6616379310344828
34,0.7467672413793104,0.7467672413793103,0.7232037691401649,0.7974025974025974,0.6616379310344828,0.8318965517241379,0.6616379310344828
35,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
36,0.7122844827586207,0.7122844827586208,0.667496886674969,0.7905604719764012,0.5775862068965517,0.8469827586206896,0.5775862068965517
37,0.7575431034482759,0.7575431034482759,0.7298919567827131,0.8238482384823849,0.6551724137931034,0.8599137931034483,0.6551724137931034
38,0.7413793103448276,0.7413793103448276,0.6938775510204082,0.85,0.5862068965517241,0.896551724137931,0.5862068965517241
39,0.7424568965517241,0.7424568965517242,0.7158145065398335,0.7984084880636605,0.6487068965517241,0.8362068965517241,0.6487068965517241
40,0.7262931034482759,0.7262931034482758,0.6902439024390244,0.7949438202247191,0.6099137931034483,0.8426724137931034,0.6099137931034483
41,0.7025862068965517,0.7025862068965518,0.6592592592592593,0.7716763005780347,0.5754310344827587,0.8297413793103449,0.5754310344827587
42,0.7306034482758621,0.730603448275862,0.6980676328502415,0.7939560439560439,0.6228448275862069,0.8383620689655172,0.6228448275862069
43,0.7575431034482759,0.7575431034482759,0.7343565525383707,0.8120104438642297,0.6702586206896551,0.8448275862068966,0.6702586206896551
44,0.7478448275862069,0.7478448275862069,0.717391304347826,0.8159340659340659,0.6400862068965517,0.8556034482758621,0.6400862068965517
45,0.7446120689655172,0.7446120689655172,0.7141133896260554,0.810958904109589,0.6379310344827587,0.8512931034482759,0.6379310344827587
46,0.7101293103448276,0.7101293103448276,0.6691266912669126,0.7793696275071633,0.5862068965517241,0.834051724137931,0.5862068965517241
47,0.7467672413793104,0.7467672413793104,0.7199046483909416,0.8053333333333333,0.6508620689655172,0.8426724137931034,0.6508620689655172
48,0.7392241379310345,0.7392241379310345,0.7027027027027027,0.8171428571428572,0.6163793103448276,0.8620689655172413,0.6163793103448276
49,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
50,0.7392241379310345,0.7392241379310345,0.7125890736342043,0.7936507936507936,0.646551724137931,0.8318965517241379,0.646551724137931
51,0.6821120689655172,0.6821120689655172,0.669652855543113,0.696969696969697,0.6443965517241379,0.7198275862068966,0.6443965517241379
52,0.7252155172413793,0.7252155172413792,0.6931407942238268,0.784741144414169,0.6206896551724138,0.8297413793103449,0.6206896551724138
53,0.7532327586206896,0.7532327586206897,0.7447045707915273,0.7713625866050808,0.7198275862068966,0.7866379310344828,0.7198275862068966
54,0.740301724137931,0.740301724137931,0.7187864644107351,0.7837150127226463,0.6637931034482759,0.8168103448275862,0.6637931034482759
55,0.7435344827586207,0.7435344827586207,0.7258064516129031,0.7797029702970297,0.6788793103448276,0.8081896551724138,0.6788793103448276
