,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7435344827586207,0.7435344827586207,0.7384615384615384,0.7533632286995515,0.7241379310344828,0.7629310344827587,0.7241379310344828
1,0.6831896551724138,0.6831896551724139,0.6636155606407322,0.7073170731707317,0.625,0.7413793103448276,0.625
2,0.7370689655172413,0.7370689655172413,0.7258426966292134,0.7582159624413145,0.6961206896551724,0.7780172413793104,0.6961206896551724
3,0.7219827586206896,0.7219827586206897,0.7201735357917571,0.7248908296943232,0.7155172413793104,0.728448275862069,0.7155172413793104
4,0.7467672413793104,0.7467672413793103,0.7403314917127073,0.7596371882086168,0.7219827586206896,0.771551724137931,0.7219827586206896
5,0.7456896551724138,0.7456896551724137,0.7406593406593406,0.7556053811659192,0.7262931034482759,0.7650862068965517,0.7262931034482759
6,0.6928879310344828,0.6928879310344828,0.6815642458100558,0.7076566125290024,0.6573275862068966,0.728448275862069,0.6573275862068966
7,0.7575431034482759,0.7575431034482758,0.7451868629671574,0.7852028639618138,0.709051724137931,0.8060344827586207,0.709051724137931
8,0.7413793103448276,0.7413793103448276,0.7345132743362832,0.7545454545454545,0.7155172413793104,0.7672413793103449,0.7155172413793104
9,0.71875,0.71875,0.7122381477398015,0.7291196388261851,0.6961206896551724,0.7413793103448276,0.6961206896551724
10,0.7478448275862069,0.7478448275862069,0.7450980392156862,0.7533039647577092,0.7370689655172413,0.7586206896551724,0.7370689655172413
11,0.6842672413793104,0.6842672413793104,0.6755260243632337,0.6947608200455581,0.6573275862068966,0.7112068965517241,0.6573275862068966
12,0.7327586206896551,0.7327586206896551,0.7200902934537246,0.7559241706161137,0.6875,0.7780172413793104,0.6875
13,0.7446120689655172,0.7446120689655172,0.7357859531772575,0.7621247113163973,0.7112068965517241,0.7780172413793104,0.7112068965517241
14,0.740301724137931,0.740301724137931,0.7319243604004451,0.7563218390804598,0.709051724137931,0.771551724137931,0.709051724137931
15,0.7413793103448276,0.7413793103448276,0.7285067873303167,0.7666666666666667,0.6939655172413793,0.7887931034482759,0.6939655172413793
16,0.7155172413793104,0.7155172413793103,0.7006802721088435,0.7392344497607656,0.665948275862069,0.7650862068965517,0.665948275862069
17,0.7543103448275862,0.7543103448275862,0.7483443708609273,0.7669683257918553,0.7306034482758621,0.7780172413793104,0.7306034482758621
18,0.7413793103448276,0.7413793103448276,0.7345132743362832,0.7545454545454545,0.7155172413793104,0.7672413793103449,0.7155172413793104
19,0.7349137931034483,0.7349137931034483,0.7308533916849016,0.7422222222222222,0.7198275862068966,0.75,0.7198275862068966
20,0.7510775862068966,0.7510775862068965,0.738391845979615,0.7780429594272077,0.7025862068965517,0.7995689655172413,0.7025862068965517
21,0.728448275862069,0.728448275862069,0.7096774193548387,0.7623762376237624,0.6637931034482759,0.7931034482758621,0.6637931034482759
22,0.7392241379310345,0.7392241379310345,0.7224770642201835,0.7720588235294118,0.6788793103448276,0.7995689655172413,0.6788793103448276
23,0.740301724137931,0.740301724137931,0.7264472190692395,0.7673860911270983,0.6896551724137931,0.790948275862069,0.6896551724137931
24,0.7510775862068966,0.7510775862068966,0.7401574803149608,0.7741176470588236,0.709051724137931,0.7931034482758621,0.709051724137931
25,0.7618534482758621,0.761853448275862,0.7480045610034208,0.7941888619854721,0.7068965517241379,0.8168103448275862,0.7068965517241379
26,0.7015086206896551,0.7015086206896552,0.6877113866967306,0.7210401891252955,0.6573275862068966,0.7456896551724138,0.6573275862068966
27,0.7586206896551724,0.7586206896551725,0.7477477477477479,0.7830188679245284,0.7155172413793104,0.8017241379310345,0.7155172413793104
28,0.7338362068965517,0.7338362068965518,0.7196367763904654,0.7601918465227818,0.6831896551724138,0.7844827586206896,0.6831896551724138
29,0.7467672413793104,0.7467672413793103,0.7350620067643744,0.7706855791962175,0.7025862068965517,0.790948275862069,0.7025862068965517
30,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069
31,0.6691810344827587,0.6691810344827587,0.6644808743169399,0.6740576496674058,0.6551724137931034,0.6831896551724138,0.6551724137931034
32,0.7392241379310345,0.7392241379310345,0.7299107142857142,0.7569444444444444,0.7047413793103449,0.7737068965517241,0.7047413793103449
33,0.7553879310344828,0.7553879310344828,0.7474972191323693,0.7724137931034483,0.7241379310344828,0.7866379310344828,0.7241379310344828
34,0.7424568965517241,0.7424568965517242,0.7393675027262814,0.7483443708609272,0.7306034482758621,0.7543103448275862,0.7306034482758621
35,0.7424568965517241,0.7424568965517242,0.7287173666288309,0.7697841726618705,0.6918103448275862,0.7931034482758621,0.6918103448275862
36,0.6939655172413793,0.6939655172413793,0.6794582392776524,0.7132701421800948,0.6487068965517241,0.7392241379310345,0.6487068965517241
37,0.7575431034482759,0.7575431034482759,0.7463359639233371,0.7825059101654847,0.7133620689655172,0.8017241379310345,0.7133620689655172
38,0.7295258620689655,0.7295258620689655,0.718294051627385,0.7494145199063232,0.6896551724137931,0.7693965517241379,0.6896551724137931
39,0.7273706896551724,0.7273706896551724,0.7270765911542612,0.7278617710583153,0.7262931034482759,0.728448275862069,0.7262931034482759
40,0.7413793103448276,0.7413793103448275,0.7408207343412527,0.7424242424242424,0.7392241379310345,0.7435344827586207,0.7392241379310345
41,0.6982758620689655,0.6982758620689655,0.680365296803653,0.7233009708737864,0.6422413793103449,0.7543103448275862,0.6422413793103449
42,0.740301724137931,0.7403017241379309,0.735455543358946,0.7494407158836689,0.7219827586206896,0.7586206896551724,0.7219827586206896
