,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7112068965517241,0.7112068965517242,0.654639175257732,0.8141025641025641,0.5474137931034483,0.875,0.5474137931034483
1,0.6810344827586207,0.6810344827586208,0.6115485564304463,0.7818791946308725,0.5021551724137931,0.8599137931034483,0.5021551724137931
2,0.6767241379310345,0.6767241379310345,0.5856353591160222,0.8153846153846154,0.45689655172413796,0.896551724137931,0.45689655172413796
3,0.7306034482758621,0.7306034482758621,0.6867167919799498,0.8203592814371258,0.5905172413793104,0.8706896551724138,0.5905172413793104
4,0.6982758620689655,0.6982758620689655,0.6216216216216216,0.8333333333333334,0.4956896551724138,0.9008620689655172,0.4956896551724138
5,0.7241379310344828,0.7241379310344827,0.6692506459948321,0.8354838709677419,0.5581896551724138,0.8900862068965517,0.5581896551724138
6,0.6810344827586207,0.6810344827586208,0.616580310880829,0.7727272727272727,0.5129310344827587,0.8491379310344828,0.5129310344827587
7,0.71875,0.71875,0.6588235294117647,0.8372093023255814,0.5431034482758621,0.8943965517241379,0.5431034482758621
8,0.7112068965517241,0.7112068965517242,0.6464379947229552,0.8333333333333334,0.5280172413793104,0.8943965517241379,0.5280172413793104
9,0.7209051724137931,0.7209051724137931,0.6774595267745953,0.8023598820058997,0.5862068965517241,0.8556034482758621,0.5862068965517241
10,0.7306034482758621,0.7306034482758621,0.7159090909090908,0.7572115384615384,0.6788793103448276,0.7823275862068966,0.6788793103448276
11,0.6907327586206896,0.6907327586206897,0.6712485681557847,0.7163814180929096,0.6314655172413793,0.75,0.6314655172413793
12,0.7133620689655172,0.7133620689655172,0.6935483870967741,0.745049504950495,0.6487068965517241,0.7780172413793104,0.6487068965517241
13,0.7478448275862069,0.7478448275862069,0.743421052631579,0.7566964285714286,0.7306034482758621,0.7650862068965517,0.7306034482758621
14,0.728448275862069,0.728448275862069,0.7155756207674944,0.7511848341232228,0.6831896551724138,0.7737068965517241,0.6831896551724138
15,0.7435344827586207,0.7435344827586208,0.7289293849658315,0.7729468599033816,0.6896551724137931,0.7974137931034483,0.6896551724137931
16,0.6918103448275862,0.6918103448275862,0.6757369614512472,0.7129186602870813,0.6422413793103449,0.7413793103448276,0.6422413793103449
17,0.7370689655172413,0.7370689655172413,0.7227272727272727,0.7644230769230769,0.6853448275862069,0.7887931034482759,0.6853448275862069
18,0.7370689655172413,0.7370689655172413,0.7169373549883991,0.7763819095477387,0.665948275862069,0.8081896551724138,0.665948275862069
19,0.7252155172413793,0.7252155172413793,0.7225244831338411,0.7296703296703296,0.7155172413793104,0.7349137931034483,0.7155172413793104
