,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6190476190476191,0.6357142857142858,0.6190476190476191,0.7693877551020408,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
1,0.5714285714285714,0.5642857142857143,0.5714285714285714,0.7,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
2,0.6190476190476191,0.5979591836734695,0.6190476190476191,0.6428571428571429,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
3,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
4,0.5238095238095238,0.49659863945578236,0.5238095238095238,0.4761904761904762,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
5,0.42857142857142855,0.44761904761904764,0.42857142857142855,0.4761904761904762,0.42857142857142855,0.42857142857142866,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
6,0.5238095238095238,0.4036281179138322,0.5238095238095238,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
7,0.6190476190476191,0.5761904761904763,0.6190476190476191,0.5761904761904761,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
8,0.5238095238095238,0.4965986394557823,0.5238095238095238,0.5333333333333333,0.5238095238095238,0.5238095238095237,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
9,0.7142857142857143,0.6952380952380953,0.7142857142857143,0.7666666666666666,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
10,0.47619047619047616,0.47925170068027206,0.47619047619047616,0.5047619047619047,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984127,0.9126984126984127
11,0.2857142857142857,0.27482993197278915,0.2857142857142857,0.2738095238095238,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
12,0.6190476190476191,0.6142857142857144,0.6190476190476191,0.6785714285714287,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
13,0.5238095238095238,0.4693877551020408,0.5238095238095238,0.42857142857142855,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
14,0.7142857142857143,0.7095238095238096,0.7142857142857143,0.7738095238095238,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
15,0.47619047619047616,0.44421768707482995,0.47619047619047616,0.5,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
16,0.47619047619047616,0.38877551020408163,0.47619047619047616,0.36122448979591837,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984127,0.9126984126984127
17,0.5238095238095238,0.5299319727891156,0.5238095238095238,0.5952380952380951,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
18,0.3333333333333333,0.3078231292517007,0.3333333333333333,0.29047619047619044,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
19,0.47619047619047616,0.4777777777777778,0.47619047619047616,0.5476190476190477,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
20,0.5714285714285714,0.5275510204081633,0.5714285714285714,0.5142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
21,0.5714285714285714,0.5761904761904761,0.5714285714285714,0.6047619047619047,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
22,0.5238095238095238,0.4708333333333333,0.5238095238095238,0.5583333333333333,0.5238095238095238,0.4583333333333333,0.5238095238095238,0.5476190476190476,0.55,0.9248366013071896,0.925
23,0.5714285714285714,0.4795918367346939,0.5714285714285714,0.5153061224489796,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
24,0.38095238095238093,0.40158730158730155,0.38095238095238093,0.5,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
25,0.47619047619047616,0.42857142857142855,0.47619047619047616,0.47551020408163264,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
26,0.2857142857142857,0.24027777777777776,0.2857142857142857,0.28869047619047616,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.3,0.8823529411764707,0.8833333333333333
27,0.42857142857142855,0.40238095238095234,0.42857142857142855,0.5142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
28,0.47619047619047616,0.43574520717377857,0.47619047619047616,0.45833333333333337,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984127,0.9126984126984127
29,0.2857142857142857,0.2666666666666667,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
30,0.38095238095238093,0.39625850340136054,0.38095238095238093,0.5166666666666667,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
31,0.3333333333333333,0.341156462585034,0.3333333333333333,0.4095238095238095,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
32,0.42857142857142855,0.3761904761904762,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
33,0.5238095238095238,0.4707792207792208,0.5238095238095238,0.625,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
34,0.38095238095238093,0.3462585034013605,0.38095238095238093,0.33095238095238094,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
35,0.5238095238095238,0.4857142857142857,0.5238095238095238,0.5476190476190477,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
