,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5238095238095238,0.5735930735930737,0.5238095238095238,0.7083333333333333,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
1,0.3333333333333333,0.33877551020408164,0.3333333333333333,0.41428571428571426,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
2,0.38095238095238093,0.34285714285714286,0.38095238095238093,0.32142857142857145,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
3,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5809523809523809,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
4,0.2857142857142857,0.3164502164502164,0.2857142857142857,0.42261904761904756,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
5,0.2857142857142857,0.33333333333333337,0.2857142857142857,0.40476190476190477,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
6,0.5238095238095238,0.3941043083900227,0.5238095238095238,0.32312925170068024,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
7,0.5238095238095238,0.48707482993197276,0.5238095238095238,0.5,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
8,0.38095238095238093,0.3952380952380952,0.38095238095238093,0.5,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
9,0.5714285714285714,0.5316326530612245,0.5714285714285714,0.5142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
10,0.38095238095238093,0.40317460317460313,0.38095238095238093,0.5095238095238095,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
11,0.2857142857142857,0.2646258503401361,0.2857142857142857,0.2595238095238095,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
12,0.42857142857142855,0.3965986394557824,0.42857142857142855,0.3904761904761904,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
13,0.38095238095238093,0.31564625850340133,0.38095238095238093,0.2789115646258503,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
