,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.59152087505464,0.5259259259259259,0.5259259259259258,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
1,0.504523171851871,0.4370370370370371,0.437037037037037,0.43703703703703706,0.9296296296296297,0.43703703703703706,0.9296296296296296,0.43703703703703706,0.43703703703703706,0.9072039072039071,0.43703703703703706
2,0.41311086021238685,0.36296296296296304,0.36296296296296293,0.362962962962963,0.9203703703703704,0.36296296296296293,0.9203703703703704,0.362962962962963,0.362962962962963,0.9053905390539055,0.362962962962963
3,0.5890069130441106,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
4,0.44548991414316486,0.4000000000000001,0.4000000000000001,0.4,0.9249999999999999,0.4,0.925,0.4,0.4,0.90625,0.4
5,0.49391501993937137,0.4370370370370371,0.437037037037037,0.43703703703703706,0.9296296296296297,0.43703703703703706,0.9296296296296296,0.43703703703703706,0.43703703703703706,0.9072039072039071,0.43703703703703706
6,0.5228450646452173,0.46153846153846156,0.45978835978835975,0.46153846153846156,0.9323671497584543,0.45978835978835986,0.9326923076923077,0.46153846153846156,0.46153846153846156,0.9084967320261437,0.46153846153846156
7,0.5326699338096117,0.46825396825396826,0.46825396825396826,0.46825396825396826,0.9335317460317459,0.46825396825396826,0.933531746031746,0.46825396825396826,0.46825396825396826,0.9080932784636487,0.46825396825396826
8,0.6196599639324097,0.5476190476190477,0.5476190476190476,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.5476190476190477,0.9107981220657275,0.5476190476190477
9,0.5512437198645128,0.48412698412698413,0.4841269841269842,0.48412698412698413,0.935515873015873,0.4841269841269841,0.935515873015873,0.48412698412698413,0.48412698412698413,0.9085794655414909,0.48412698412698413
10,0.600217934369407,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
11,0.4962927710099378,0.4296296296296296,0.4296296296296297,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
12,0.5319886168183382,0.4666666666666667,0.46666666666666656,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
13,0.5340831152515094,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
14,0.6543783014371249,0.5925925925925926,0.5925925925925927,0.5925925925925926,0.949074074074074,0.5925925925925926,0.9490740740740741,0.5925925925925926,0.5925925925925926,0.9126984126984128,0.5925925925925926
15,0.5293625354943701,0.45925925925925926,0.4592592592592592,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
16,0.6004810371705872,0.5384615384615384,0.537037037037037,0.5384615384615384,0.9420289855072463,0.537037037037037,0.9423076923076923,0.5384615384615384,0.5384615384615384,0.911111111111111,0.5384615384615384
17,0.6495928993521902,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.949404761904762,0.5952380952380952,0.9494047619047619,0.5952380952380952,0.5952380952380952,0.9128205128205127,0.5952380952380952
18,0.5732884399551066,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
19,0.5802081983792186,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.939484126984127,0.5158730158730159,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
20,0.5668290257303361,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
21,0.5093303382777066,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
22,0.5589968553355282,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
23,0.42244390070477034,0.37037037037037035,0.3703703703703704,0.37037037037037035,0.9212962962962963,0.3703703703703704,0.9212962962962963,0.37037037037037035,0.37037037037037035,0.9055555555555556,0.37037037037037035
24,0.5887875925730739,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
25,0.44916182416182415,0.4000000000000001,0.4,0.4,0.9249999999999999,0.4,0.925,0.4,0.4,0.90625,0.4
26,0.6093923822713924,0.5461538461538461,0.5428571428571428,0.5461538461538461,0.9429951690821257,0.5428571428571429,0.9432692307692307,0.5461538461538461,0.5461538461538461,0.9114114114114114,0.5461538461538461
27,0.633809557114404,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9464285714285714,0.5714285714285715,0.9464285714285714,0.5714285714285714,0.5714285714285714,0.911764705882353,0.5714285714285714
28,0.5278109726813007,0.4603174603174603,0.46031746031746035,0.4603174603174603,0.9325396825396824,0.46031746031746035,0.9325396825396826,0.4603174603174603,0.4603174603174603,0.9078590785907861,0.4603174603174603
29,0.54660593597425,0.48412698412698413,0.4841269841269841,0.48412698412698413,0.935515873015873,0.4841269841269841,0.935515873015873,0.48412698412698413,0.48412698412698413,0.9085794655414909,0.48412698412698413
30,0.5787263136614776,0.5185185185185185,0.5185185185185186,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
31,0.5372863509517565,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
32,0.5735933900407585,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
33,0.5479903645807537,0.48148148148148145,0.48148148148148157,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
