,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
arb_md_dtree,0.13590936908016166,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250679969026651,0.22307692307692265,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_md_gnb,0.13590936908016166,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250679969026651,0.22307692307692265,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_md_knn,0.13590936908016166,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250679969026651,0.22307692307692265,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_md_mlp,0.13590936908016166,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250679969026651,0.22307692307692265,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_md_svc,0.13590936908016166,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250679969026651,0.22307692307692265,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_mdi_dtree,0.13590936908016166,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250679969026651,0.22307692307692265,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_mdi_gnb,0.13590936908016166,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250679969026651,0.22307692307692265,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_mdi_knn,0.13590936908016166,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250679969026651,0.22307692307692265,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_mdi_mlp,0.13590936908016166,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250679969026651,0.22307692307692265,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_mdi_svc,0.13590936908016166,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250679969026651,0.22307692307692265,0.00031306027875044426,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00019915824456006508,0.002577020039126191
arb_mdic_dtree,0.948293412291052,0.9489800569800572,0.9489259259259262,0.9489800569800572,0.9936221819645736,0.9489259259259262,0.9936225071225072,0.9489800569800572,0.9489800569800572,0.9554184870271121,0.9489800569800572,0.07702655030923758,0.07725746698008873,0.07730592419544625,0.07725746698008873,0.00965712717404194,0.07730592419544625,0.0096571833725111,0.07725746698008873,0.07725746698008873,0.06771966909086971,0.07725746698008873
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,0.7758597738907802,0.8206039886039879,0.8203439153439147,0.8206039886039881,0.977567667555112,0.8203439153439147,0.9775754985754994,0.8206039886039881,0.8206039886039881,0.7594959942683801,0.8206039886039881,0.1611679259146261,0.13460240464199685,0.13473126396304694,0.13460240464199685,0.016834579745783836,0.13473126396304694,0.016825300580249603,0.13460240464199685,0.13460240464199685,0.16898892774234686,0.13460240464199685
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6688588044464469,0.7221709401709401,0.7219259259259257,0.7221709401709401,0.9652873563218392,0.7219259259259257,0.9652713675213676,0.7221709401709401,0.7221709401709401,0.6551794317348704,0.7221709401709401,0.20952119336358144,0.1818068438205677,0.18188429608107867,0.1818068438205677,0.02272092618081337,0.18188429608107867,0.02272585547757095,0.1818068438205677,0.1818068438205677,0.2142265515681987,0.1818068438205677
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9994706509747912,0.9994676434676432,0.9994761904761902,0.9994676434676432,0.9999334826634304,0.9994761904761902,0.9999334554334554,0.9994676434676432,0.9994676434676432,0.9994999999999998,0.9994676434676432,0.001939836195140136,0.0019508393864722628,0.00191951336293675,0.0019508393864722628,0.0002437549616963835,0.00191951336293675,0.00024385492330902822,0.0019508393864722628,0.0019508393864722628,0.0018326728509046161,0.0019508393864722628
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9994544759908744,0.9994542124542124,0.9994656084656084,0.9994542124542124,0.9999319239189929,0.9994656084656084,0.9999317765567766,0.9994542124542124,0.9994542124542124,0.9994907407407408,0.9994542124542124,0.002298020822727959,0.0022958873576663648,0.0022604685710853212,0.0022958873576663648,0.00028652312886827283,0.0022604685710853212,0.00028698591970829495,0.0022958873576663648,0.0022958873576663648,0.002111333433204016,0.0022958873576663648
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.5525113645226314,0.4895091575091574,0.4892698412698413,0.4895091575091574,0.9361587301587306,0.4892698412698413,0.936188644688645,0.4895091575091574,0.4895091575091574,0.9089285003795496,0.4895091575091574,0.05012017031732551,0.04734731543006945,0.0472987332553849,0.04734731543006946,0.00591063574634689,0.04729873325538492,0.005918414428758676,0.04734731543006946,0.04734731543006946,0.0015643295699328346,0.04734731543006946
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
