,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9083092594183456,0.24712953762743306,0.9083092594183456,0.3852179286243673,0.9083092594183456,0.2255748321526171,0.9083092594183456,0.2255748321526171,0.9083092594183456,0.8645676014247459,0.9816618518836692,0.008939652793936537,0.03804570997361506,0.00893965279393655,0.07887698349776302,0.008939652793936537,0.029388700033813307,0.008939652793936537,0.02938870003381332,0.008939652793936537,0.01564075494952371,0.0017879305587873058
arb_md_gnb,0.9089475310498992,0.254780599129133,0.9089475310498992,0.3902778919102281,0.9089475310498992,0.2306077078827081,0.9089475310498992,0.2306077078827081,0.9089475310498992,0.8665795217398669,0.9817895062099804,0.008607621032752305,0.03905398249513917,0.008607621032752321,0.07424527333807286,0.008607621032752305,0.029661383263945938,0.008607621032752305,0.029661383263945938,0.008607621032752305,0.01506732782381759,0.0017215242065504602
arb_md_knn,0.9083619460038642,0.2545343062601886,0.9083619460038642,0.4316292289708759,0.9083619460038642,0.2288088144147499,0.9083619460038642,0.2288088144147499,0.9083619460038642,0.8611105700312933,0.9816723892007736,0.00910271791611887,0.044341238087613,0.009102717916118877,0.09492784213805323,0.00910271791611887,0.03203914833381785,0.00910271791611887,0.03203914833381785,0.00910271791611887,0.014661342670843706,0.0018205435832237711
arb_md_mlp,0.9297533907890262,0.38645588532715336,0.9297533907890262,0.4528350262148113,0.9297533907890262,0.3603822034348056,0.9297533907890262,0.3603822034348056,0.9297533907890262,0.9230171031696016,0.9859506781578046,0.012632612548911794,0.0577623231107896,0.012632612548911787,0.07954315050847467,0.012632612548911794,0.05586154330743032,0.012632612548911794,0.0558615433074303,0.012632612548911794,0.018951183208154008,0.0025265225097823594
arb_md_svc,0.4340231162161888,0.2103274298627187,0.4340231162161888,0.2357943166721709,0.4340231162161888,0.4124616111697872,0.4340231162161888,0.4124616111697872,0.4340231162161888,0.8952033616838614,0.8868046232432377,0.037994852883030575,0.02169233392778739,0.037994852883030575,0.012718507164350449,0.037994852883030575,0.07724844794705825,0.037994852883030575,0.07724844794705825,0.037994852883030575,0.008352727655388976,0.007598970576606115
arb_mdi_dtree,0.9090184815060868,0.25014700342425794,0.9090184815060868,0.3859883079343201,0.9090184815060868,0.2280315216780404,0.9090184815060868,0.2280315216780404,0.9090184815060868,0.8662514983630542,0.9818036963012174,0.008718026976366509,0.037046091624772085,0.008718026976366523,0.07369258603006489,0.008718026976366509,0.02919817285099834,0.008718026976366509,0.029198172850998343,0.008718026976366509,0.015498769914952972,0.0017436053952733007
arb_mdi_gnb,0.908964693436158,0.258788956475904,0.908964693436158,0.4020446971397388,0.908964693436158,0.2329883394927517,0.908964693436158,0.2329883394927517,0.908964693436158,0.8674906878400412,0.9817929386872318,0.008634816317541075,0.040610356867923116,0.008634816317541082,0.07989816302189867,0.008634816317541075,0.03075692718150453,0.008634816317541075,0.030756927181504537,0.008634816317541075,0.015008240137956947,0.0017269632635082144
arb_mdi_knn,0.4093216228582,0.2034740748747102,0.4093216228582,0.23424025538429136,0.4093216228582,0.4069731006614111,0.4093216228582,0.4069731006614111,0.4093216228582,0.8917396666007442,0.8818643245716399,0.04120637806861738,0.021123008088792004,0.04120637806861738,0.011995575370436549,0.04120637806861738,0.07117945716444506,0.04120637806861738,0.07117945716444506,0.04120637806861738,0.00828295726907555,0.008241275613723478
arb_mdi_mlp,0.9087158036668292,0.2568337169853269,0.9087158036668292,0.3951948662283977,0.9087158036668292,0.2318905093926331,0.9087158036668292,0.2318905093926331,0.9087158036668292,0.8675007255537242,0.981743160733366,0.008527265514408989,0.040062872481767625,0.008527265514408995,0.08056764504461024,0.008527265514408989,0.030262932748470618,0.008527265514408989,0.030262932748470632,0.008527265514408989,0.01504676153929126,0.0017054531028817988
arb_mdi_svc,0.8741945333335498,0.3046982708945876,0.8741945333335498,0.3085988999884697,0.8741945333335498,0.30912907292098746,0.8741945333335498,0.30912907292098746,0.8741945333335498,0.9160539697192585,0.97483890666671,0.022854647760762768,0.04290911650622085,0.02285464776076277,0.047666221750630726,0.022854647760762768,0.0468953709498955,0.022854647760762768,0.04689537094989552,0.022854647760762768,0.01991277367685144,0.004570929552152556
arb_mdic_dtree,0.05653080680189788,0.11622690337259592,0.05653080680189788,0.2561282717677137,0.05653080680189788,0.24547088739183404,0.05653080680189788,0.24547088739183404,0.05653080680189788,0.8376720171685593,0.8113061613603795,0.029819777609776887,0.03992704275462386,0.029819777609776887,0.060286815447321264,0.029819777609776887,0.07153169172375326,0.029819777609776887,0.07153169172375325,0.029819777609776887,0.005309671615096157,0.005963955521955382
arb_mdic_gnb,0.9096237909901392,0.26248756225876524,0.9096237909901392,0.410828352921365,0.9096237909901392,0.23579520562428466,0.9096237909901392,0.23579520562428466,0.9096237909901392,0.867948405408316,0.9819247581980284,0.008946583866786172,0.04342270230049139,0.008946583866786177,0.07989175726587633,0.008946583866786172,0.03263740549552617,0.008946583866786172,0.032637405495526184,0.008946583866786172,0.015189015871954696,0.0017893167733572324
arb_mdic_knn,0.9123849998400619,0.23417500836953545,0.9123849998400619,0.2696330029632146,0.9123849998400619,0.2301767774085441,0.9123849998400619,0.2301767774085441,0.9123849998400619,0.8721170418215469,0.9824769999680124,0.014443926598955825,0.04606576378431086,0.01444392659895583,0.05475205515002365,0.014443926598955825,0.04499132417537429,0.014443926598955825,0.04499132417537429,0.014443926598955825,0.03013663321469255,0.0028887853197911537
arb_mdic_mlp,0.9262549614414576,0.35954527268839753,0.9262549614414576,0.4249867407229983,0.9262549614414576,0.33760418724528,0.9262549614414576,0.33760418724528,0.9262549614414576,0.9183857756266016,0.9852509922882912,0.01335197352133906,0.06063436677875215,0.01335197352133906,0.09536767625780718,0.01335197352133906,0.05589611409420794,0.01335197352133906,0.05589611409420794,0.01335197352133906,0.021099552902690385,0.002670394704267811
arb_mdic_svc,0.9095519522236252,0.2642142191174466,0.9095519522236252,0.41508355702609145,0.9095519522236252,0.2368708629213625,0.9095519522236252,0.2368708629213625,0.9095519522236252,0.8677420668286122,0.9819103904447256,0.009094153722875205,0.0477371675989401,0.009094153722875208,0.08851740450381171,0.009094153722875205,0.035609682132288656,0.009094153722875205,0.035609682132288656,0.009094153722875205,0.015083121712298506,0.0018188307445750405
