,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5803108808290155,0.33972651449909613,0.5803108808290155,0.4297130647130647,0.5803108808290155,0.31096030645267814,0.5803108808290155,0.31096030645267814,0.5803108808290155,0.9119642589293492,0.9300518134715026
1,0.6178010471204188,0.31711820178370703,0.6178010471204188,0.3845515692205587,0.6178010471204188,0.31507603041216486,0.6178010471204188,0.31507603041216486,0.6178010471204188,0.9190651056228922,0.9363001745200699
2,0.6178010471204188,0.2972693788265202,0.6178010471204188,0.3399571377107274,0.6178010471204188,0.28598939575830334,0.6178010471204188,0.2859893957583033,0.6178010471204188,0.9139444168744191,0.9363001745200699
3,0.6031746031746031,0.35674196951507875,0.6031746031746031,0.4693957115009747,0.6031746031746031,0.3775578413183455,0.6031746031746031,0.3775578413183455,0.6031746031746031,0.9170579098509838,0.9338624338624338
4,0.6329787234042553,0.3418564198749466,0.6329787234042553,0.36951144094001237,0.6329787234042553,0.3300527720969811,0.6329787234042553,0.3300527720969811,0.6329787234042553,0.9223193434519381,0.9388297872340425
5,0.5851063829787234,0.21793444650587507,0.5851063829787234,0.32836080168501514,0.5851063829787234,0.21968708431989395,0.5851063829787234,0.21968708431989395,0.5851063829787234,0.9058551509487904,0.9308510638297872
6,0.5721925133689839,0.21464351221523656,0.5721925133689839,0.21378722287813198,0.5721925133689839,0.22016023800824677,0.5721925133689839,0.2201602380082468,0.5721925133689839,0.9064106300624045,0.928698752228164
7,0.553763440860215,0.23764198079017387,0.553763440860215,0.23940747313418123,0.553763440860215,0.24101076530744048,0.553763440860215,0.2410107653074405,0.553763440860215,0.9059732145559661,0.9256272401433692
8,0.5806451612903226,0.2712848814785059,0.5806451612903226,0.2953564034309376,0.5806451612903226,0.2624098739188253,0.5806451612903226,0.2624098739188253,0.5806451612903226,0.9118777817100081,0.9301075268817204
9,0.5698924731182796,0.25104738507499896,0.5698924731182796,0.2520189258157173,0.5698924731182796,0.25836258086897473,0.5698924731182796,0.25836258086897473,0.5698924731182796,0.9062283472010505,0.9283154121863799
10,0.616580310880829,0.3093874400628681,0.616580310880829,0.3297856927396878,0.616580310880829,0.30140429958391124,0.616580310880829,0.30140429958391124,0.616580310880829,0.9208638932838182,0.9360967184801382
11,0.5916230366492147,0.25502508695786,0.5916230366492147,0.3076994434137292,0.5916230366492147,0.24512304921968786,0.5916230366492147,0.24512304921968786,0.5916230366492147,0.907660850882,0.9319371727748691
12,0.5602094240837696,0.24812925170068026,0.5602094240837696,0.28650886584141855,0.5602094240837696,0.23914565826330533,0.5602094240837696,0.23914565826330533,0.5602094240837696,0.9049316944191413,0.9267015706806283
13,0.5661375661375662,0.2518572011860411,0.5661375661375662,0.28524464927550747,0.5661375661375662,0.24573693113609082,0.5661375661375662,0.24573693113609082,0.5661375661375662,0.9028266297544822,0.927689594356261
14,0.5638297872340425,0.26203883710205866,0.5638297872340425,0.2659348472022492,0.5638297872340425,0.2636541770858541,0.5638297872340425,0.2636541770858541,0.5638297872340425,0.9083114385844239,0.9273049645390071
15,0.5478723404255319,0.2284495895717886,0.5478723404255319,0.2559389816532674,0.5478723404255319,0.22023651357776314,0.5478723404255319,0.2202365135777631,0.5478723404255319,0.899543428286192,0.924645390070922
