,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.810379241516966,0.8208708946778966,0.810379241516966,0.8646512487045446,0.810379241516966,0.8317923087504454,0.810379241516966,0.8317923087504454,0.810379241516966,0.9432896387693276,0.9525948103792415
1,0.8031968031968032,0.8117328700901565,0.8031968031968031,0.8524302606541939,0.8031968031968032,0.8136707135730618,0.8031968031968032,0.8136707135730618,0.8031968031968032,0.9407524924449421,0.9507992007992008
2,0.8041958041958042,0.8274849532835413,0.8041958041958042,0.8593076434869633,0.8041958041958042,0.8305222488461604,0.8041958041958042,0.8305222488461604,0.8041958041958042,0.9419002433297508,0.951048951048951
3,0.797,0.8161332867651077,0.797,0.8401396761855346,0.797,0.8245316359105667,0.797,0.8245316359105667,0.797,0.9408792689951374,0.94925
4,0.824,0.8354025722121934,0.824,0.8516932886242401,0.824,0.8456794572828796,0.824,0.8456794572828796,0.824,0.9483488594421386,0.956
5,0.791,0.8115979257976313,0.791,0.8625970374985327,0.791,0.811152835876767,0.791,0.811152835876767,0.791,0.9362470473764603,0.94775
6,0.819,0.8427814624376457,0.819,0.874048752143921,0.819,0.8372168627501665,0.819,0.8372168627501665,0.819,0.9452689024155136,0.95475
7,0.8038038038038038,0.8160856919338382,0.8038038038038037,0.8413563128600723,0.8038038038038038,0.8238313343867386,0.8038038038038038,0.8238313343867386,0.8038038038038038,0.9435427368989459,0.950950950950951
8,0.8108108108108109,0.8253277842440137,0.8108108108108109,0.8494163558398379,0.8108108108108109,0.8326663576235553,0.8108108108108109,0.8326663576235553,0.8108108108108109,0.9453507581559363,0.9527027027027027
9,0.781563126252505,0.7945493925706961,0.781563126252505,0.8536573607509815,0.781563126252505,0.8014434357287131,0.781563126252505,0.8014434357287131,0.781563126252505,0.9348038678856538,0.9453907815631263
10,0.7734530938123753,0.7805433496659858,0.7734530938123753,0.8581595762727838,0.7734530938123753,0.7916342465060884,0.7734530938123753,0.7916342465060884,0.7734530938123753,0.9315394887778657,0.9433632734530938
11,0.7782217782217782,0.7825006927916436,0.7782217782217782,0.8262816678848116,0.7782217782217782,0.7920734669425389,0.7782217782217782,0.7920734669425388,0.7782217782217782,0.9337404196228354,0.9445554445554446
12,0.7952047952047953,0.813501471863941,0.7952047952047953,0.8577657117539413,0.7952047952047953,0.8190354087872231,0.7952047952047953,0.8190354087872231,0.7952047952047953,0.9377731257552305,0.9488011988011988
13,0.772,0.7868199037157485,0.772,0.8286165972043825,0.772,0.8006807783851094,0.772,0.8006807783851096,0.772,0.9323689092214968,0.943
14,0.766,0.7683401238620062,0.766,0.8454961259978401,0.766,0.7716039469679192,0.766,0.7716039469679192,0.766,0.927675251019058,0.9415
15,0.78,0.7809207063879251,0.78,0.857193352000038,0.78,0.7893526795842873,0.78,0.7893526795842875,0.78,0.9334403393572348,0.945
16,0.8,0.8176435740959382,0.8000000000000002,0.8665773043805874,0.8,0.8237237908611409,0.8,0.8237237908611409,0.8,0.9391709536421373,0.95
17,0.7817817817817818,0.7863651677142068,0.7817817817817818,0.8558386054276464,0.7817817817817818,0.7824914205562628,0.7817817817817818,0.7824914205562628,0.7817817817817818,0.9336404409932463,0.9454454454454454
18,0.7687687687687688,0.7725912754915474,0.7687687687687689,0.8261600295537794,0.7687687687687688,0.7887426303013823,0.7687687687687688,0.7887426303013823,0.7687687687687688,0.9318766465941655,0.9421921921921922
19,0.7595190380761523,0.7642720269959563,0.7595190380761523,0.831021379700492,0.7595190380761523,0.7791977845380617,0.7595190380761523,0.7791977845380617,0.7595190380761523,0.9289560070823862,0.9398797595190381
20,0.8013972055888223,0.8157159084302285,0.8013972055888222,0.8656986940864139,0.8013972055888223,0.825793057569847,0.8013972055888223,0.825793057569847,0.8013972055888223,0.9411690625211755,0.9503493013972056
21,0.7872127872127872,0.7899341649096542,0.7872127872127872,0.8455281496837443,0.7872127872127872,0.8021201296209866,0.7872127872127872,0.8021201296209863,0.7872127872127872,0.9374315372040168,0.9468031968031968
22,0.8021978021978022,0.8156443267807886,0.8021978021978022,0.85445175418642,0.8021978021978022,0.8179931015929112,0.8021978021978022,0.8179931015929112,0.8021978021978022,0.9405094753720684,0.9505494505494505
23,0.799,0.8184591876324726,0.799,0.8464724996442309,0.799,0.8248561801775681,0.799,0.8248561801775681,0.799,0.9410678800798337,0.94975
24,0.801,0.820192027052325,0.801,0.8438488493326937,0.801,0.8244960364223684,0.801,0.8244960364223684,0.801,0.9409433839476371,0.95025
25,0.786,0.7861946116003964,0.786,0.8384818552620411,0.786,0.7915336749978754,0.786,0.7915336749978754,0.786,0.9370046090575117,0.9465
26,0.818,0.8326115318294521,0.818,0.8654329730292067,0.818,0.8367271932523161,0.818,0.8367271932523161,0.818,0.9463706373832069,0.9545
27,0.7927927927927928,0.8054767098934488,0.7927927927927928,0.8430938877192347,0.7927927927927928,0.8163146610412527,0.7927927927927928,0.8163146610412525,0.7927927927927928,0.9388178155769623,0.9481981981981982
28,0.7917917917917918,0.802732554657083,0.7917917917917918,0.8383243956882099,0.7917917917917918,0.8177458295004151,0.7917917917917918,0.8177458295004151,0.7917917917917918,0.9398359835446517,0.9479479479479479
29,0.7865731462925851,0.7890412708260067,0.7865731462925851,0.8628038365617797,0.7865731462925851,0.7906207697378871,0.7865731462925851,0.7906207697378872,0.7865731462925851,0.9365314852761424,0.9466432865731463
30,0.7105788423153693,0.6787033255716958,0.7105788423153693,0.8245529743166958,0.7105788423153693,0.6823754911388458,0.7105788423153693,0.6823754911388458,0.7105788423153693,0.9101522237546236,0.9276447105788423
31,0.7382617382617382,0.6986165837942073,0.7382617382617382,0.8132901905045845,0.7382617382617382,0.7168174860070338,0.7382617382617382,0.7168174860070338,0.7382617382617382,0.9219743150400503,0.9345654345654346
32,0.7752247752247752,0.7999479675516137,0.7752247752247753,0.8602842809364548,0.7752247752247752,0.7859112912193618,0.7752247752247752,0.7859112912193618,0.7752247752247752,0.9315968673009671,0.9438061938061938
33,0.753,0.7702146324901635,0.753,0.8185164252002697,0.753,0.7583162131927681,0.753,0.7583162131927681,0.753,0.9259845605822165,0.93825
34,0.74,0.7065462094652647,0.74,0.8136833494013235,0.74,0.7233625230612575,0.74,0.7233625230612575,0.74,0.9241560280060537,0.935
35,0.744,0.7469254039654125,0.744,0.8266001533957897,0.744,0.7523685601473762,0.744,0.7523685601473762,0.744,0.9216003060428462,0.936
36,0.782,0.7743853004584756,0.782,0.8305287784323493,0.782,0.7914931760691517,0.782,0.7914931760691517,0.782,0.9359433637930954,0.9455
37,0.7717717717717718,0.7780971541649279,0.7717717717717719,0.8426513397107296,0.7717717717717718,0.772873172002889,0.7717717717717718,0.772873172002889,0.7717717717717718,0.9301557536617315,0.9429429429429429
38,0.6956956956956957,0.6756651893065413,0.6956956956956957,0.8176214325276072,0.6956956956956957,0.68682738186764,0.6956956956956957,0.68682738186764,0.6956956956956957,0.9049602982103557,0.923923923923924
39,0.7374749498997996,0.7196683929630123,0.7374749498997994,0.8150046936327542,0.7374749498997996,0.7381372258394331,0.7374749498997996,0.7381372258394332,0.7374749498997996,0.9220698579037784,0.9343687374749499
40,0.7115768463073853,0.687600560127235,0.7115768463073854,0.8365176697326324,0.7115768463073853,0.6936681708253077,0.7115768463073853,0.6936681708253077,0.7115768463073853,0.9100848146159706,0.9278942115768463
41,0.7382617382617382,0.7266493082190986,0.7382617382617382,0.7939379394551809,0.7382617382617382,0.7459638726257208,0.7382617382617382,0.7459638726257208,0.7382617382617382,0.9238348315787916,0.9345654345654346
42,0.7312687312687313,0.7219653752931559,0.7312687312687313,0.8352224028767011,0.7312687312687313,0.7137506564367602,0.7312687312687313,0.7137506564367603,0.7312687312687313,0.9170538510156303,0.9328171828171828
