,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.845309381237525,0.8776565726520626,0.845309381237525,0.8816111208152074,0.845309381237525,0.8741976436451194,0.845309381237525,0.8741976436451194,0.845309381237525,0.9559371463438244,0.9613273453093812
1,0.8591408591408591,0.8708293748524738,0.8591408591408591,0.8674432096975482,0.8591408591408591,0.8748085392006824,0.8591408591408591,0.8748085392006824,0.8591408591408591,0.9604098395392434,0.9647852147852148
2,0.8531468531468531,0.8829218190376092,0.8531468531468531,0.8918685080560028,0.8531468531468531,0.877478414204924,0.8531468531468531,0.877478414204924,0.8531468531468531,0.9570438091221554,0.9632867132867133
3,0.835,0.866494060849343,0.835,0.8730642132133459,0.835,0.8620205308867499,0.835,0.8620205308867499,0.835,0.952642920277768,0.95875
4,0.849,0.8661221340860404,0.849,0.8593186798050404,0.849,0.8752249963863814,0.849,0.8752249963863816,0.849,0.9576421032170422,0.96225
5,0.86,0.8782612859301967,0.8599999999999999,0.8881830849270159,0.86,0.8703258951344326,0.86,0.8703258951344326,0.86,0.9595153459273353,0.965
6,0.849,0.8740322174123376,0.849,0.8817731016355701,0.849,0.8696553672774305,0.849,0.8696553672774305,0.849,0.9560878351689246,0.96225
7,0.8568568568568569,0.8771905230821009,0.856856856856857,0.8843726270128904,0.8568568568568569,0.8708008096030324,0.8568568568568569,0.8708008096030323,0.8568568568568569,0.9590246185118373,0.9642142142142142
8,0.8528528528528528,0.8772101042587334,0.8528528528528528,0.8760632516022369,0.8528528528528528,0.8792569171493481,0.8528528528528528,0.8792569171493481,0.8528528528528528,0.9583696116106621,0.9632132132132132
9,0.8326653306613226,0.859385893166823,0.8326653306613226,0.8729578742609879,0.8326653306613226,0.8487754873486455,0.8326653306613226,0.8487754873486455,0.8326653306613226,0.9515617824928249,0.9581663326653307
10,0.8483033932135728,0.8731781623971774,0.8483033932135727,0.8813038235248511,0.8483033932135728,0.866102905913076,0.8483033932135728,0.866102905913076,0.8483033932135728,0.956833635584178,0.9620758483033932
11,0.8481518481518482,0.8663083007307476,0.8481518481518482,0.8604474089344682,0.8481518481518482,0.8734599092238259,0.8481518481518482,0.8734599092238259,0.8481518481518482,0.9575886183479362,0.962037962037962
12,0.8691308691308691,0.8994965169800941,0.8691308691308691,0.9051922235733206,0.8691308691308691,0.8947175939977832,0.8691308691308691,0.8947175939977834,0.8691308691308691,0.9623911835832134,0.9672827172827173
13,0.82,0.8475275547349941,0.82,0.8513175297524092,0.82,0.8450373488326981,0.82,0.8450373488326981,0.82,0.9488833527075041,0.955
14,0.854,0.873314959944387,0.854,0.8678705637181995,0.854,0.8811208409563666,0.854,0.8811208409563666,0.854,0.9591842180533601,0.9635
15,0.864,0.8792617337677406,0.864,0.8873923399545178,0.864,0.8723247786684422,0.864,0.8723247786684419,0.864,0.9612681643278869,0.966
16,0.853,0.8785771590202673,0.853,0.8790499183934177,0.853,0.8803627247382708,0.853,0.8803627247382708,0.853,0.9578731994193822,0.96325
17,0.8578578578578578,0.8770017740542217,0.8578578578578578,0.8911133133037866,0.8578578578578578,0.8648371675033385,0.8578578578578578,0.8648371675033383,0.8578578578578578,0.9593223973607918,0.9644644644644644
18,0.8538538538538538,0.8772568118507383,0.8538538538538538,0.8791171109592162,0.8538538538538538,0.8772395691983454,0.8538538538538538,0.8772395691983454,0.8538538538538538,0.9590306688472054,0.9634634634634635
19,0.8256513026052105,0.8543799004506157,0.8256513026052104,0.8563621703772238,0.8256513026052105,0.8529248801344945,0.8256513026052105,0.8529248801344945,0.8256513026052105,0.9506400600816761,0.9564128256513026
20,0.8622754491017964,0.8867980557656425,0.8622754491017964,0.8862604041100358,0.8622754491017964,0.8877410910424803,0.8622754491017964,0.8877410910424803,0.8622754491017964,0.9610294005760484,0.9655688622754491
21,0.8391608391608392,0.8579713843769665,0.8391608391608392,0.8523353995011332,0.8391608391608392,0.8641545533573558,0.8391608391608392,0.8641545533573558,0.8391608391608392,0.9551482429028416,0.9597902097902098
22,0.8621378621378621,0.8884222707137411,0.8621378621378621,0.8865453869776235,0.8621378621378621,0.8904281041295601,0.8621378621378621,0.8904281041295601,0.8621378621378621,0.9611604006647981,0.9655344655344655
23,0.839,0.871295040529497,0.839,0.871759668588355,0.839,0.8716503394449304,0.839,0.8716503394449304,0.839,0.9548559730326627,0.95975
24,0.86,0.8787866662521049,0.8599999999999999,0.8707666868780418,0.86,0.8878618133639329,0.86,0.8878618133639329,0.86,0.9616313295950413,0.965
25,0.851,0.8660168273367796,0.851,0.8792369185628923,0.851,0.8569968033326758,0.851,0.8569968033326756,0.851,0.9572544417738378,0.96275
26,0.859,0.8870791836259405,0.859,0.8912387061950747,0.859,0.8844156763741922,0.859,0.8844156763741922,0.859,0.9593723146594584,0.96475
27,0.8508508508508509,0.8689089599487255,0.8508508508508509,0.880225006572285,0.8508508508508509,0.8611741782437029,0.8508508508508509,0.8611741782437029,0.8508508508508509,0.9578140003426678,0.9627127127127127
28,0.8538538538538538,0.8817129293410693,0.8538538538538538,0.8837439385171217,0.8538538538538538,0.8811104932734123,0.8538538538538538,0.8811104932734123,0.8538538538538538,0.9589666282609712,0.9634634634634635
29,0.8476953907815631,0.8651971631303473,0.8476953907815631,0.8760065530280496,0.8476953907815631,0.8577600639154213,0.8476953907815631,0.8577600639154215,0.8476953907815631,0.9560850324310974,0.9619238476953907
30,0.8522954091816367,0.8723518958646489,0.8522954091816367,0.8851251201870849,0.8522954091816367,0.8623573788157218,0.8522954091816367,0.8623573788157216,0.8522954091816367,0.9576363918922424,0.9630738522954092
31,0.8331668331668332,0.854301093839475,0.8331668331668332,0.8539023827832273,0.8331668331668332,0.8561619879293705,0.8331668331668332,0.8561619879293705,0.8331668331668332,0.9525067123168813,0.9582917082917083
32,0.8471528471528471,0.8686632722873954,0.847152847152847,0.8744833314560007,0.8471528471528471,0.8631761341603538,0.8471528471528471,0.8631761341603538,0.8471528471528471,0.95727551090658,0.9617882117882118
33,0.815,0.8403602746027031,0.815,0.8348862370140726,0.815,0.847292030394448,0.815,0.847292030394448,0.815,0.9483758211969363,0.95375
34,0.835,0.8469704557991715,0.835,0.842309822760497,0.835,0.8551383568607361,0.835,0.8551383568607361,0.835,0.9535880052018231,0.95875
35,0.832,0.8517016213523686,0.832,0.8520422690730168,0.832,0.8533565377385338,0.832,0.853356537738534,0.832,0.9525470032151816,0.958
36,0.858,0.8790653266949052,0.858,0.8757834687432398,0.858,0.883050192096231,0.858,0.883050192096231,0.858,0.9601356719279199,0.9645
37,0.8548548548548549,0.8811292235199006,0.854854854854855,0.8812463164953863,0.8548548548548549,0.8822037314540265,0.8548548548548549,0.8822037314540265,0.8548548548548549,0.9585277241018992,0.9637137137137137
38,0.8388388388388388,0.864927170208975,0.8388388388388389,0.8633081686403011,0.8388388388388388,0.8675520003927393,0.8388388388388388,0.8675520003927393,0.8388388388388388,0.9548179969304502,0.9597097097097097
39,0.8246492985971944,0.8571224330161611,0.8246492985971944,0.860842313658986,0.8246492985971944,0.855182024256993,0.8246492985971944,0.855182024256993,0.8246492985971944,0.9494644045862646,0.9561623246492986
40,0.845309381237525,0.868435481334459,0.845309381237525,0.8704830148183241,0.845309381237525,0.8671412681041734,0.845309381237525,0.8671412681041734,0.845309381237525,0.9564494872025889,0.9613273453093812
41,0.8251748251748252,0.8394118763924281,0.8251748251748252,0.8407929115314345,0.8251748251748252,0.840887622968595,0.8251748251748252,0.840887622968595,0.8251748251748252,0.9508155225896372,0.9562937062937062
42,0.8421578421578422,0.8592697448756155,0.8421578421578422,0.8704408472985022,0.8421578421578422,0.8497161266706612,0.8421578421578422,0.8497161266706612,0.8421578421578422,0.9546384316427687,0.9605394605394605
