,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6856287425149701,0.4565287944545664,0.6856287425149701,0.441062866984526,0.6856287425149701,0.48384899727923253,0.6856287425149701,0.580618796735079,0.6863136863136863,0.9170302203136229,0.9215784215784216
1,0.6803196803196803,0.45740778743948746,0.6803196803196803,0.4917258671727071,0.6803196803196803,0.47994919105585604,0.6803196803196803,0.5787994968419468,0.6823647294589178,0.9149985765699752,0.9205911823647295
2,0.6593406593406593,0.457342807253528,0.6593406593406593,0.4595504586491195,0.6593406593406593,0.4781501125423501,0.6593406593406593,0.5772144784851635,0.6613226452905812,0.9119510322304742,0.9153306613226453
3,0.663,0.46127594250322557,0.663,0.46468941559256843,0.663,0.47929402699572704,0.663,0.5796040519070675,0.6670020120724346,0.9130978097711434,0.9167505030181087
4,0.652,0.44816044192391447,0.652,0.4486856373939772,0.652,0.470343692457347,0.652,0.5644124309488163,0.6526526526526526,0.9095781831553224,0.9131631631631631
5,0.689,0.46590632538425947,0.689,0.4611702364818679,0.689,0.47844774457963096,0.689,0.5752221356323222,0.6896896896896897,0.9157328111565868,0.9224224224224224
6,0.664,0.44522815191043524,0.664,0.44572766573624695,0.664,0.4659658476924296,0.664,0.5599495732909551,0.6646646646646647,0.9113385944996338,0.9161661661661662
7,0.6906906906906907,0.4888148184285088,0.6906906906906907,0.5201576082075879,0.6906906906906907,0.5058516356326511,0.6906906906906907,0.6107398148992893,0.6955645161290323,0.9208201152693393,0.9238911290322581
8,0.7137137137137137,0.4879919893564531,0.7137137137137137,0.4839645883146108,0.7137137137137137,0.5048797727217622,0.7137137137137137,0.6093229838280048,0.7165829145728643,0.9258595874844694,0.9291457286432161
9,0.7084168336673347,0.4836125557659112,0.7084168336673345,0.47426005709380864,0.7084168336673347,0.4985234937210456,0.7084168336673347,0.599357924621472,0.7105527638190955,0.9221729790529529,0.9276381909547738
10,0.6417165668662674,0.4452985037274663,0.6417165668662674,0.45757264793862656,0.6417165668662674,0.46789293770815155,0.6417165668662674,0.5639471808965821,0.6436436436436437,0.9065922960281843,0.9109109109109109
11,0.6663336663336663,0.4660179643925065,0.6663336663336663,0.46372305757425214,0.6663336663336663,0.48544584104688154,0.6663336663336663,0.588519221760943,0.6717019133937563,0.9135628442234534,0.9179254783484391
12,0.7042957042957043,0.49506523831736887,0.7042957042957043,0.5013727083177898,0.7042957042957043,0.5078051286350092,0.7042957042957043,0.6118864279675396,0.7064128256513026,0.9229735675566232,0.9266032064128257
13,0.659,0.4590945354972864,0.659,0.46375770316059817,0.659,0.477385003912654,0.659,0.5731621190885634,0.6596596596596597,0.9107598240105782,0.914914914914915
14,0.674,0.46368713513143806,0.674,0.4682525642971187,0.674,0.47090315718241094,0.674,0.569985340289277,0.6794354838709677,0.9135488916479476,0.9198588709677419
15,0.693,0.48101688324520636,0.693,0.48386352454126363,0.693,0.4973364775839268,0.693,0.5979260235870207,0.6943887775551102,0.9196038061180983,0.9235971943887775
16,0.688,0.4753748035743413,0.688,0.4778873715552117,0.688,0.4919680410591756,0.688,0.5914873522630669,0.6956521739130435,0.9199530693426009,0.9239130434782609
17,0.7167167167167167,0.5290253059277692,0.7167167167167166,0.5521253847401427,0.7167167167167167,0.5308194232356479,0.7167167167167167,0.6460007595228112,0.722502522704339,0.9262678795989647,0.9306256306760847
18,0.6816816816816816,0.4725185345351348,0.6816816816816816,0.4706024610136452,0.6816816816816816,0.486078992620609,0.6816816816816816,0.5885486644381807,0.6858006042296072,0.9175594883714432,0.9214501510574018
19,0.6212424849699398,0.44025907704573286,0.6212424849699398,0.44136769021488487,0.6212424849699398,0.45084162504840636,0.6212424849699398,0.5440339505309246,0.6243705941591138,0.8962737787302029,0.9060926485397784
20,0.6786427145708582,0.4679207220509289,0.6786427145708582,0.47036888508758273,0.6786427145708582,0.48349942174739274,0.6786427145708582,0.5828573793097278,0.6827309236947792,0.9165796326802408,0.9206827309236948
21,0.6883116883116883,0.4838945342920706,0.6883116883116883,0.5107445691760091,0.6883116883116883,0.5003408481462562,0.6883116883116883,0.601791896181094,0.6896896896896897,0.9184472524059558,0.9224224224224224
22,0.6883116883116883,0.47226398202446734,0.6883116883116883,0.471124466472393,0.6883116883116883,0.48981704628876677,0.6883116883116883,0.5882917633144651,0.6896896896896897,0.9185452545424461,0.9224224224224224
23,0.634,0.44289253506565696,0.634,0.4488002676955693,0.634,0.460956833179198,0.634,0.5639971070054083,0.6417004048582996,0.9069831385639852,0.9104251012145749
24,0.622,0.4297318108738331,0.622,0.4448330509052094,0.622,0.44563060805264026,0.622,0.5370000298739482,0.6238716148445336,0.9022123103311899,0.9059679037111334
25,0.698,0.47732075385490286,0.698,0.47143048351779093,0.698,0.49730829816264466,0.698,0.5989831465937282,0.6993987975951904,0.9215351744572701,0.9248496993987976
26,0.678,0.46183201951287994,0.678,0.45632679258780356,0.678,0.48485412960692537,0.678,0.5818249555283105,0.6786786786786787,0.9151513150870473,0.9196696696696697
