,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.720558882235529,0.4900095393539126,0.720558882235529,0.47929115101439906,0.720558882235529,0.5085338584261048,0.720558882235529,0.6102406301113257,0.7212787212787213,0.9262213959992289,0.9303196803196803
1,0.6953046953046953,0.47598126747433506,0.6953046953046953,0.5159839567965379,0.6953046953046953,0.48991949872069823,0.6953046953046953,0.5906135223971456,0.6973947895791583,0.9191532171651187,0.9243486973947895
2,0.6713286713286714,0.4656271706227611,0.6713286713286714,0.4645218145129197,0.6713286713286714,0.4852547058189012,0.6713286713286714,0.5857175437279114,0.6733466933867736,0.9143871129717198,0.9183366733466933
3,0.671,0.46512557940899923,0.671,0.46097412872952787,0.671,0.4862939943174176,0.671,0.5880649883028524,0.6750503018108652,0.9148634840738067,0.9187625754527163
4,0.649,0.44185133187903086,0.649,0.43741748889030463,0.649,0.4704219433268339,0.649,0.5645063319922006,0.6496496496496497,0.9098578526739489,0.9124124124124124
5,0.705,0.47577357103826085,0.705,0.4657431333425525,0.705,0.4926025125542375,0.705,0.5922303022115761,0.7057057057057057,0.920948289774809,0.9264264264264265
6,0.673,0.4528686697108372,0.673,0.45426281193113005,0.673,0.47284630263875443,0.673,0.5682168024165455,0.6736736736736737,0.9140213857633783,0.9184184184184184
7,0.6876876876876877,0.48614526215747444,0.6876876876876877,0.6377326745112031,0.6876876876876877,0.5036716050996652,0.6876876876876877,0.6081415255747282,0.6925403225806451,0.9195256681254211,0.9231350806451613
8,0.7097097097097097,0.4827731255040639,0.7097097097097097,0.4749712612482831,0.7097097097097097,0.5019536559928041,0.7097097097097097,0.6058246418265982,0.7125628140703517,0.9248584992098244,0.9281407035175879
9,0.7134268537074149,0.4879735128289984,0.7134268537074149,0.4780662722668208,0.7134268537074149,0.5032194668052176,0.7134268537074149,0.6050005739923872,0.7155778894472362,0.9232087427417308,0.928894472361809
10,0.687624750499002,0.4974736129258464,0.687624750499002,0.5356070274632767,0.687624750499002,0.5045110721987242,0.687624750499002,0.6081039546898308,0.6896896896896897,0.9176773377833207,0.9224224224224224
11,0.6703296703296703,0.4825800765695752,0.6703296703296703,0.49143144343776185,0.6703296703296703,0.4987255411279968,0.6703296703296703,0.605444984391594,0.675730110775428,0.9140943978393873,0.918932527693857
12,0.7142857142857143,0.49446913475537285,0.7142857142857143,0.48918874501779075,0.7142857142857143,0.5125837511793278,0.7142857142857143,0.61740576261616,0.7164328657314629,0.925325450382708,0.9291082164328658
13,0.672,0.46453777231453325,0.672,0.4555401303198012,0.672,0.48903365963488094,0.672,0.5871458891730542,0.6726726726726727,0.91422059666146,0.9181681681681682
14,0.683,0.48459414496973174,0.683,0.4969155595702741,0.683,0.49051678979807295,0.683,0.5951005560204722,0.688508064516129,0.9162684560145342,0.9221270161290323
15,0.708,0.49060717792017056,0.708,0.48415015659293026,0.708,0.5112586201339223,0.708,0.6146325946470154,0.7094188376753507,0.9234367011024356,0.9273547094188377
16,0.693,0.4749205652410218,0.693,0.4659406892398706,0.693,0.4993433203788798,0.693,0.6004578525228089,0.7007077856420627,0.9216210637993718,0.9251769464105156
17,0.7107107107107107,0.5074952300990041,0.7107107107107107,0.5209006931378074,0.7107107107107107,0.5174969956379013,0.7107107107107107,0.627776462048913,0.7164480322906155,0.925359079943318,0.9291120080726539
18,0.6796796796796797,0.4712216009266886,0.6796796796796797,0.46609772022267304,0.6796796796796797,0.4871648805835689,0.6796796796796797,0.5898517299937326,0.6837865055387714,0.9166711468971791,0.9209466263846928
19,0.6633266533066132,0.4702301530668385,0.6633266533066132,0.47705085086087684,0.6633266533066132,0.4864429759220863,0.6633266533066132,0.5867555715793407,0.6666666666666666,0.911616870769856,0.9166666666666666
20,0.6946107784431138,0.4778029158783767,0.6946107784431138,0.4712305065282978,0.6946107784431138,0.49902958983843027,0.6946107784431138,0.6017486627248316,0.6987951807228916,0.9212423095777875,0.9246987951807228
