,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4473684210526316,0.1823112346218893,0.4473684210526316,0.20435042982710325,0.4473684210526316,0.3224301990734944,0.4473684210526316,0.38142230576441105,0.4748603351955307,0.9085740859253986,0.8949720670391061
1,0.43455497382198954,0.15095814372487065,0.43455497382198954,0.18336425479282623,0.43455497382198954,0.20090981177747172,0.43455497382198954,0.20090981177747172,0.43455497382198954,0.9162617226850253,0.9057591623036649
2,0.4973544973544973,0.2642589260236319,0.4973544973544973,0.26904761904761904,0.4973544973544973,0.47567701555431613,0.4973544973544973,0.4756770155543162,0.4973544973544973,0.9131914107890249,0.8994708994708994
3,0.47368421052631576,0.18984351087430365,0.47368421052631576,0.20404628973177363,0.47368421052631576,0.31331026554514724,0.47368421052631576,0.31331026554514724,0.47368421052631576,0.9177348708323976,0.9122807017543859
4,0.5026455026455027,0.19924337957124846,0.5026455026455027,0.2100765306122449,0.5026455026455027,0.3223818250110976,0.5026455026455027,0.3832900432900433,0.5397727272727273,0.9199180658456676,0.9079545454545455
5,0.4708994708994709,0.22387773920079793,0.4708994708994709,0.22690751976466264,0.4708994708994709,0.3741743211506577,0.4708994708994709,0.4434487734487735,0.5056818181818182,0.9139325882764796,0.9011363636363636
6,0.5079365079365079,0.305639258216486,0.5079365079365079,0.2826557500470544,0.5079365079365079,0.5406342124133535,0.5079365079365079,0.6547081553792963,0.5517241379310345,0.9220218196639786,0.9103448275862069
7,0.48663101604278075,0.21782649281718527,0.48663101604278075,0.22566718995290427,0.48663101604278075,0.3605098605098605,0.48663101604278075,0.432086825703847,0.5481927710843374,0.9214870478983382,0.9096385542168675
8,0.4864864864864865,0.19973934546558575,0.4864864864864865,0.2118737456668491,0.4864864864864865,0.33413500080166747,0.4864864864864865,0.6672705314009661,0.569620253164557,0.8876989672002087,0.8565400843881856
9,0.46774193548387094,0.17034494173217812,0.46774193548387094,0.1923410743607788,0.46774193548387094,0.2674683341350008,0.46774193548387094,0.3290611595406116,0.514792899408284,0.9158133115062136,0.9029585798816568
