,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.612565445026178,0.21253264191054252,0.612565445026178,0.21205276003531184,0.612565445026178,0.2134133042529989,0.612565445026178,0.2526858919988691,0.6157894736842106,0.879128761029702,0.9231578947368421
1,0.6510416666666666,0.23958233017466468,0.6510416666666666,0.2453722334004024,0.6510416666666666,0.23587266967855844,0.6510416666666666,0.23587266967855847,0.6510416666666666,0.8945953476336811,0.9418402777777778
2,0.6842105263157895,0.3273069571696574,0.6842105263157895,0.32135416666666666,0.6842105263157895,0.334595500626035,0.6842105263157895,0.334595500626035,0.6842105263157895,0.9009764766436694,0.9368421052631579
3,0.6910994764397905,0.23857209550486863,0.6910994764397905,0.23997684180054996,0.6910994764397905,0.23846090599089512,0.6910994764397905,0.2384609059908951,0.6910994764397905,0.9121063182664992,0.9485165794066318
4,0.6170212765957447,0.24113545816733065,0.6170212765957447,0.23802681992337163,0.6170212765957447,0.24825820913607174,0.6170212765957447,0.24825820913607174,0.6170212765957447,0.8905891429055744,0.9234042553191489
5,0.5957446808510638,0.24778065072182717,0.5957446808510638,0.24996133190118153,0.5957446808510638,0.24619309262166403,0.5957446808510638,0.24619309262166406,0.5957446808510638,0.8970711455111537,0.9326241134751773
6,0.6898395721925134,0.2804664217738523,0.6898395721925134,0.2833085317460317,0.6898395721925134,0.27772980987266704,0.6898395721925134,0.3250815183954719,0.6935483870967742,0.9029727455668644,0.9387096774193548
7,0.6451612903225806,0.25955424783549785,0.6451612903225806,0.26365369946605643,0.6451612903225806,0.2587239652457044,0.6451612903225806,0.25872396524570435,0.6451612903225806,0.8931856697620789,0.9290322580645162
8,0.6075268817204301,0.255954866389649,0.6075268817204301,0.2655073772959952,0.6075268817204301,0.24974960627134538,0.6075268817204301,0.24974960627134538,0.6075268817204301,0.878493440967954,0.921505376344086
9,0.6021505376344086,0.26711876711876714,0.6021505376344086,0.2679311005612838,0.6021505376344086,0.27697616393268565,0.6021505376344086,0.2769761639326857,0.6021505376344086,0.8753936635498273,0.9204301075268817
10,0.581151832460733,0.23762358914797943,0.581151832460733,0.23908562367864694,0.581151832460733,0.23630649460802136,0.581151832460733,0.23630649460802133,0.581151832460733,0.8650245385912508,0.9162303664921466
11,0.640625,0.1968299580919264,0.640625,0.19663365553776516,0.640625,0.1984278444202108,0.640625,0.19842784442021083,0.640625,0.8898020298950904,0.9401041666666666
12,0.6157894736842106,0.27133020923254,0.6157894736842106,0.28735949880228484,0.6157894736842106,0.2620461246415445,0.6157894736842106,0.2620461246415445,0.6157894736842106,0.8698718786825977,0.9231578947368421
13,0.5863874345549738,0.19704712966096624,0.5863874345549738,0.19718571189159426,0.5863874345549738,0.20121470980249606,0.5863874345549738,0.20121470980249606,0.5863874345549738,0.8834177557064163,0.931064572425829
14,0.6542553191489362,0.2595904847937368,0.6542553191489362,0.25765387689848124,0.6542553191489362,0.2618441778747122,0.6542553191489362,0.2618441778747122,0.6542553191489362,0.8716549050330277,0.9308510638297872
15,0.5957446808510638,0.20105901335356233,0.5957446808510638,0.19559818712361082,0.5957446808510638,0.21068812140240709,0.5957446808510638,0.21068812140240709,0.5957446808510638,0.8983625982969843,0.9326241134751773
16,0.6524064171122995,0.30269165843214757,0.6524064171122995,0.30027500679674596,0.6524064171122995,0.3066544566544566,0.6524064171122995,0.3066544566544566,0.6524064171122995,0.8913927580735502,0.93048128342246
17,0.553763440860215,0.1795345416607875,0.553763440860215,0.17750092284976005,0.553763440860215,0.18321654191219405,0.553763440860215,0.18321654191219408,0.553763440860215,0.8497560337023177,0.910752688172043
18,0.6182795698924731,0.27140448872785833,0.6182795698924731,0.2703982177666388,0.6182795698924731,0.2768947638512856,0.6182795698924731,0.2768947638512856,0.6182795698924731,0.8742231817226958,0.9236559139784947
19,0.5752688172043011,0.2759134086619467,0.5752688172043011,0.2632005826220796,0.5752688172043011,0.2982852895896374,0.5752688172043011,0.3507772822990214,0.5783783783783784,0.8731121219187465,0.9156756756756756
20,0.6073298429319371,0.2520448832784791,0.6073298429319371,0.25065287016506527,0.6073298429319371,0.2550042408821035,0.6073298429319371,0.2550042408821035,0.6073298429319371,0.8859163528463386,0.9214659685863874
21,0.671875,0.2260346037844729,0.671875,0.23315938247445098,0.671875,0.22387832995793738,0.671875,0.22387832995793738,0.671875,0.9010848319180625,0.9453125
22,0.6421052631578947,0.2685204991087344,0.6421052631578947,0.28102599155230734,0.6421052631578947,0.2637273314754231,0.6421052631578947,0.2637273314754231,0.6421052631578947,0.8878781862822972,0.9284210526315789
23,0.6073298429319371,0.19052249373941296,0.6073298429319371,0.19400897362786346,0.6073298429319371,0.18994391649789685,0.6073298429319371,0.18994391649789685,0.6073298429319371,0.8788985592157007,0.9345549738219895
24,0.6648936170212766,0.25806650046193774,0.6648936170212766,0.25342712842712845,0.6648936170212766,0.26339664364473525,0.6648936170212766,0.26339664364473525,0.6648936170212766,0.8910589168914291,0.9329787234042554
25,0.648936170212766,0.2407988119207757,0.648936170212766,0.24031152260817332,0.648936170212766,0.2503750218035932,0.648936170212766,0.2503750218035932,0.648936170212766,0.9149839266666066,0.9414893617021277
26,0.6417112299465241,0.2788289371437266,0.6417112299465241,0.2734604105571848,0.6417112299465241,0.28784595034595034,0.6417112299465241,0.28784595034595034,0.6417112299465241,0.8911025480216521,0.9283422459893048
27,0.6989247311827957,0.3309349598704921,0.6989247311827957,0.33680901279640074,0.6989247311827957,0.3259807825025216,0.6989247311827957,0.3259807825025216,0.6989247311827957,0.9028978607753851,0.9397849462365592
28,0.6827956989247311,0.27364792070674426,0.6827956989247311,0.2850601153232732,0.6827956989247311,0.26704181486790185,0.6827956989247311,0.26704181486790185,0.6827956989247311,0.8837291240586357,0.9365591397849462
29,0.6344086021505376,0.21936731850524954,0.6344086021505376,0.22552771523478293,0.6344086021505376,0.21563639948733118,0.6344086021505376,0.25389061421670117,0.6378378378378379,0.8785771909514944,0.9275675675675675
30,0.680628272251309,0.311334226927732,0.680628272251309,0.31130967515406877,0.680628272251309,0.3118911304980007,0.680628272251309,0.3118911304980007,0.680628272251309,0.8975461564165869,0.9361256544502617
31,0.6927083333333334,0.24507412703377668,0.6927083333333334,0.259157169361251,0.6927083333333334,0.23796411694448774,0.6927083333333334,0.2379641169444877,0.6927083333333334,0.9057029709223718,0.9487847222222222
32,0.6105263157894737,0.27281736823710734,0.6105263157894737,0.2746525404420141,0.6105263157894737,0.2733399975766388,0.6105263157894737,0.2733399975766388,0.6105263157894737,0.8691592262374436,0.9221052631578948
33,0.6335078534031413,0.22619115378849286,0.6335078534031413,0.22768333878173694,0.6335078534031413,0.22581182600266572,0.6335078534031413,0.22581182600266572,0.6335078534031413,0.8939640551924833,0.9389179755671903
34,0.5851063829787234,0.24668518518518515,0.5851063829787234,0.24198049590206452,0.5851063829787234,0.25489468476109695,0.5851063829787234,0.25489468476109695,0.5851063829787234,0.872542895067998,0.9170212765957447
35,0.6702127659574468,0.22753612932647702,0.6702127659574468,0.2283164920737925,0.6702127659574468,0.22692307692307695,0.6702127659574468,0.22692307692307695,0.6702127659574468,0.907260127914318,0.9450354609929078
36,0.6310160427807486,0.2751026680175616,0.6310160427807486,0.27246260683760687,0.6310160427807486,0.2840404965404965,0.6310160427807486,0.2840404965404965,0.6310160427807486,0.8887483257356728,0.9262032085561497
37,0.6451612903225806,0.3210537524491013,0.6451612903225806,0.32216394716394714,0.6451612903225806,0.33481092176744354,0.6451612903225806,0.33481092176744354,0.6451612903225806,0.8844688652097746,0.9290322580645162
38,0.6505376344086021,0.2801923404407876,0.6505376344086021,0.2788463027487418,0.6505376344086021,0.28662384314558226,0.6505376344086021,0.28662384314558226,0.6505376344086021,0.8936093785965616,0.9301075268817204
39,0.5376344086021505,0.24286398467432949,0.5376344086021505,0.24042571983748454,0.5376344086021505,0.2583541257454301,0.5376344086021505,0.2583541257454301,0.5376344086021505,0.8768227659382815,0.9075268817204301
40,0.6282722513089005,0.21642211011942042,0.6282722513089005,0.21979195636723217,0.6282722513089005,0.21498416160357273,0.6282722513089005,0.25279898218829516,0.631578947368421,0.8821653802709163,0.9263157894736842
41,0.6041666666666666,0.20721677789980567,0.6041666666666666,0.20959383753501398,0.6041666666666666,0.2057602430285091,0.6041666666666666,0.2057602430285091,0.6041666666666666,0.8888262548221872,0.9340277777777778
42,0.6263157894736842,0.33824428824428826,0.6263157894736842,0.32266865079365076,0.6263157894736842,0.3749116482895109,0.6263157894736842,0.3749116482895109,0.6263157894736842,0.8789653046903135,0.9252631578947368
43,0.6230366492146597,0.21435786435786433,0.6230366492146597,0.2100887138481123,0.6230366492146597,0.22092615672223087,0.6230366492146597,0.22092615672223087,0.6230366492146597,0.8921626142891819,0.93717277486911
44,0.6117021276595744,0.3549096426505696,0.6117021276595744,0.3278120184899846,0.6117021276595744,0.4123803465406519,0.6117021276595744,0.4123803465406519,0.6117021276595744,0.8891448882394616,0.9223404255319149
45,0.5638297872340425,0.17224534514013995,0.5638297872340425,0.17530998280387364,0.5638297872340425,0.17012035583464155,0.5638297872340425,0.17012035583464155,0.5638297872340425,0.8805883400758769,0.9273049645390071
46,0.6417112299465241,0.22336504075634508,0.6417112299465241,0.22919413919413922,0.6417112299465241,0.22054334554334556,0.6417112299465241,0.26048046077573633,0.6521739130434783,0.8874498567474021,0.9304347826086956
47,0.6182795698924731,0.2275878502699605,0.6182795698924731,0.22076432256312786,0.6182795698924731,0.2385278972235494,0.6182795698924731,0.2385278972235494,0.6182795698924731,0.8777509841456838,0.9236559139784947
48,0.6290322580645161,0.28357798910645143,0.6290322580645161,0.2689703744093057,0.6290322580645161,0.36418295300282877,0.6290322580645161,0.4268642388207606,0.6324324324324324,0.8732996859650063,0.9264864864864865
49,0.6075268817204301,0.2341384863123994,0.6075268817204301,0.23452512934220252,0.6075268817204301,0.23458353240961938,0.6075268817204301,0.23458353240961935,0.6075268817204301,0.8802139759970323,0.921505376344086
