,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7172774869109948,0.22718341923143126,0.7172774869109948,0.38398692810457513,0.7172774869109948,0.22003968253968256,0.7172774869109948,0.22003968253968254,0.7172774869109948,0.8769536712445013,0.9434554973821989
1,0.734375,0.250415719637731,0.734375,0.3272471118624965,0.734375,0.23125227190112688,0.734375,0.23125227190112688,0.734375,0.8956534395798539,0.9557291666666666
2,0.7368421052631579,0.271547043309928,0.7368421052631579,0.29876106560767773,0.7368421052631579,0.26447201017811706,0.7368421052631579,0.26447201017811706,0.7368421052631579,0.8919600755746436,0.9473684210526315
3,0.7172774869109948,0.2456950456950457,0.7172774869109948,0.3285740364053617,0.7172774869109948,0.22677684305274276,0.7172774869109948,0.22677684305274273,0.7172774869109948,0.8899109897298395,0.9528795811518325
4,0.7393617021276596,0.2930887120542293,0.7393617021276595,0.33903182771107304,0.7393617021276596,0.2755361686659396,0.7393617021276596,0.27553616866593966,0.7393617021276596,0.8818357129016183,0.9478723404255319
5,0.7340425531914894,0.22707110241356818,0.7340425531914893,0.2610229276895944,0.7340425531914894,0.21899529042386184,0.7340425531914894,0.21899529042386184,0.7340425531914894,0.8976785413893156,0.9556737588652482
6,0.7807486631016043,0.32889865823099135,0.7807486631016043,0.38110661268556006,0.7807486631016043,0.3093559218559218,0.7807486631016043,0.30935592185592187,0.7807486631016043,0.9012240674138945,0.9561497326203209
7,0.7419354838709677,0.3012670565302144,0.7419354838709677,0.3570443893024538,0.7419354838709677,0.28180088832262745,0.7419354838709677,0.28180088832262745,0.7419354838709677,0.8886752820619931,0.9483870967741935
8,0.7634408602150538,0.2871641404001874,0.7634408602150536,0.3430005577244841,0.7634408602150538,0.2703827573392791,0.7634408602150538,0.2703827573392791,0.7634408602150538,0.8867613301571396,0.9526881720430107
9,0.7258064516129032,0.29318681755741777,0.7258064516129032,0.36988993710691825,0.7258064516129032,0.271300277822017,0.7258064516129032,0.271300277822017,0.7258064516129032,0.8738112606028796,0.9451612903225807
10,0.6963350785340314,0.20382041705571116,0.6963350785340314,0.2648917748917749,0.6963350785340314,0.20721252877741425,0.6963350785340314,0.20721252877741425,0.6963350785340314,0.8568871032715201,0.9392670157068063
11,0.734375,0.2402986438875224,0.734375,0.36363636363636365,0.734375,0.22461961883990236,0.734375,0.22461961883990236,0.734375,0.8851320488815866,0.9557291666666666
12,0.7052631578947368,0.26389425195088584,0.7052631578947368,0.45141325536062377,0.7052631578947368,0.24572377721232683,0.7052631578947368,0.24572377721232683,0.7052631578947368,0.8583973581587321,0.9410526315789474
13,0.675392670157068,0.1855855855855856,0.675392670157068,0.19667511975204285,0.675392670157068,0.19123565456717037,0.675392670157068,0.19123565456717037,0.675392670157068,0.8723334842919204,0.9458987783595113
14,0.723404255319149,0.2552134245682633,0.723404255319149,0.3121630506245891,0.723404255319149,0.24335847570580396,0.723404255319149,0.24335847570580396,0.723404255319149,0.8632514602801243,0.9446808510638298
15,0.7021276595744681,0.20352610675191318,0.7021276595744681,0.23594377510040163,0.7021276595744681,0.19784144427001568,0.7021276595744681,0.19784144427001568,0.7021276595744681,0.8812508948221544,0.950354609929078
16,0.7486631016042781,0.2710600679726582,0.7486631016042782,0.37930178982810564,0.7486631016042781,0.2553724053724054,0.7486631016042781,0.2553724053724054,0.7486631016042781,0.8702344627676566,0.9497326203208556
17,0.7204301075268817,0.2360579359907317,0.7204301075268817,0.2803060545575516,0.7204301075268817,0.22961458831024048,0.7204301075268817,0.22961458831024048,0.7204301075268817,0.8648246266344426,0.9440860215053763
18,0.7258064516129032,0.22640448319796144,0.7258064516129032,0.2646404877174108,0.7258064516129032,0.22562244518766258,0.7258064516129032,0.22562244518766258,0.7258064516129032,0.8659279968238063,0.9451612903225807
19,0.7043010752688172,0.2492858372053003,0.7043010752688172,0.42658730158730157,0.7043010752688172,0.2377307072959247,0.7043010752688172,0.2377307072959247,0.7043010752688172,0.8539795412494798,0.9408602150537635
20,0.7120418848167539,0.20268256333830104,0.7120418848167539,0.2078544061302682,0.7120418848167539,0.21301344965467103,0.7120418848167539,0.21301344965467103,0.7120418848167539,0.8669054048765216,0.9424083769633508
21,0.7083333333333334,0.2024517333815246,0.7083333333333334,0.2608163265306122,0.7083333333333334,0.19716856208132105,0.7083333333333334,0.19716856208132105,0.7083333333333334,0.8809101846973164,0.9513888888888888
22,0.6894736842105263,0.22008145975887913,0.6894736842105263,0.2620425158886697,0.6894736842105263,0.21601235914213016,0.6894736842105263,0.21601235914213013,0.6894736842105263,0.8572776364643916,0.9378947368421052
23,0.6910994764397905,0.18373937494111628,0.6910994764397905,0.2149159663865546,0.6910994764397905,0.18794464350625747,0.6910994764397905,0.18794464350625747,0.6910994764397905,0.879506533152183,0.9485165794066318
24,0.7393617021276596,0.24637410519763459,0.7393617021276595,0.35000000000000003,0.7393617021276596,0.23384678298800435,0.7393617021276596,0.23384678298800435,0.7393617021276596,0.864374268151758,0.9478723404255319
25,0.723404255319149,0.1892678123881131,0.723404255319149,0.2567049808429119,0.723404255319149,0.18767660910518053,0.723404255319149,0.18767660910518053,0.723404255319149,0.8832005887280155,0.9539007092198581
26,0.7540106951871658,0.2858490152213011,0.7540106951871658,0.38026556776556775,0.7540106951871658,0.26897130647130646,0.7540106951871658,0.26897130647130646,0.7540106951871658,0.8750783999197739,0.9508021390374332
27,0.7365591397849462,0.25879434575086746,0.7365591397849461,0.3548159105851414,0.7365591397849462,0.24607952434039393,0.7365591397849462,0.2460795243403939,0.7365591397849462,0.865950809585779,0.9473118279569892
28,0.7419354838709677,0.28386851037568456,0.7419354838709677,0.49467893217893216,0.7419354838709677,0.25794358620445573,0.7419354838709677,0.25794358620445573,0.7419354838709677,0.8708806956506342,0.9483870967741935
29,0.7473118279569892,0.3154219776801695,0.7473118279569892,0.5181623931623932,0.7473118279569892,0.2844968236272584,0.7473118279569892,0.2844968236272584,0.7473118279569892,0.8699371010720705,0.9494623655913978
30,0.7120418848167539,0.1963303184473337,0.7120418848167539,0.21941832114245907,0.7120418848167539,0.20535714285714288,0.7120418848167539,0.20535714285714288,0.7120418848167539,0.8687799841763769,0.9424083769633508
31,0.7135416666666666,0.2242269289249155,0.7135416666666666,0.2489307100085543,0.7135416666666666,0.2211079088123799,0.7135416666666666,0.2211079088123799,0.7135416666666666,0.8892333442746361,0.9522569444444444
32,0.7368421052631579,0.3035407855272684,0.7368421052631579,0.40433611716291457,0.7368421052631579,0.2837023910497193,0.7368421052631579,0.2837023910497193,0.7368421052631579,0.8827665555346211,0.9473684210526315
33,0.7015706806282722,0.2030464262171579,0.7015706806282722,0.23506493506493506,0.7015706806282722,0.20641195409461494,0.7015706806282722,0.20641195409461494,0.7015706806282722,0.887349670407085,0.9502617801047121
34,0.7180851063829787,0.27649207579081353,0.7180851063829787,0.46375661375661376,0.7180851063829787,0.25167615816470784,0.7180851063829787,0.2516761581647078,0.7180851063829787,0.862271712458694,0.9436170212765957
35,0.7074468085106383,0.19549367769706752,0.7074468085106383,0.21883116883116885,0.7074468085106383,0.1932365253793825,0.7074468085106383,0.19323652537938255,0.7074468085106383,0.8869291933974176,0.9512411347517731
36,0.7593582887700535,0.3111251891739697,0.7593582887700536,0.36020287803727297,0.7593582887700535,0.301541514041514,0.7593582887700535,0.301541514041514,0.7593582887700535,0.8896067761316292,0.9518716577540107
