,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.974025974025974,0.8880040177930837,0.8470588235294118,0.9230769230769231,0.782608695652174,0.9933993399339934,0.782608695652174
1,0.973026973026973,0.8972234179939733,0.8457142857142858,0.891566265060241,0.8043478260869565,0.9900990099009901,0.8043478260869565
2,0.975024975024975,0.8836693451953891,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955995599559956,0.7717391304347826
3,0.9790209790209791,0.920062658439757,0.8813559322033897,0.9176470588235294,0.8478260869565217,0.9922992299229924,0.8478260869565217
4,0.973,0.8581449913809616,0.830188679245283,0.9850746268656716,0.717391304347826,0.998898678414097,0.717391304347826
5,0.968,0.865159931047692,0.8095238095238095,0.8947368421052632,0.7391304347826086,0.9911894273127754,0.7391304347826086
6,0.96996996996997,0.8944909715834826,0.8295454545454546,0.8588235294117647,0.8021978021978022,0.986784140969163,0.8021978021978022
7,0.980980980980981,0.9252674638137194,0.8914285714285715,0.9285714285714286,0.8571428571428571,0.9933920704845814,0.8571428571428571
8,0.972972972972973,0.8911991092607832,0.8421052631578948,0.9,0.7912087912087912,0.9911894273127754,0.7912087912087912
9,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
10,0.978021978021978,0.9048584206246711,0.872093023255814,0.9375,0.8152173913043478,0.9944994499449945,0.8152173913043478
11,0.975024975024975,0.9032082556081694,0.8571428571428571,0.9036144578313253,0.8152173913043478,0.9911991199119912,0.8152173913043478
12,0.98001998001998,0.9157279858420625,0.885057471264368,0.9390243902439024,0.8369565217391305,0.9944994499449945,0.8369565217391305
13,0.98001998001998,0.9157279858420625,0.885057471264368,0.9390243902439024,0.8369565217391305,0.9944994499449945,0.8369565217391305
14,0.975,0.8738986784140969,0.8466257668711656,0.971830985915493,0.75,0.9977973568281938,0.75
15,0.971,0.8619277916108025,0.8220858895705522,0.9436619718309859,0.7282608695652174,0.9955947136563876,0.7282608695652174
16,0.973973973973974,0.9164689935615047,0.8555555555555556,0.8651685393258427,0.8461538461538461,0.986784140969163,0.8461538461538461
17,0.980980980980981,0.9252674638137194,0.8914285714285715,0.9285714285714286,0.8571428571428571,0.9933920704845814,0.8571428571428571
18,0.974974974974975,0.8774688967420246,0.8466257668711655,0.9583333333333334,0.7582417582417582,0.9966960352422908,0.7582417582417582
19,0.973973973973974,0.8966936147552889,0.8488372093023256,0.9012345679012346,0.8021978021978022,0.9911894273127754,0.8021978021978022
20,0.9790209790209791,0.9054084756301716,0.8771929824561402,0.9493670886075949,0.8152173913043478,0.9955995599559956,0.8152173913043478
21,0.9760239760239761,0.8988735830104749,0.8604651162790697,0.925,0.8043478260869565,0.9933993399339934,0.8043478260869565
22,0.9790209790209791,0.9054084756301716,0.8771929824561402,0.9493670886075949,0.8152173913043478,0.9955995599559956,0.8152173913043478
23,0.981018981018981,0.9162780408475629,0.8901734104046243,0.9506172839506173,0.8369565217391305,0.9955995599559956,0.8369565217391305
24,0.974,0.8635797739896571,0.8375000000000001,0.9852941176470589,0.7282608695652174,0.998898678414097,0.7282608695652174
25,0.973,0.8630291131967056,0.8322981366459627,0.9710144927536232,0.7282608695652174,0.9977973568281938,0.7282608695652174
26,0.9769769769769769,0.9230648206419132,0.8715083798882681,0.8863636363636364,0.8571428571428571,0.9889867841409692,0.8571428571428571
27,0.97997997997998,0.9098852689161059,0.8823529411764706,0.9493670886075949,0.8241758241758241,0.9955947136563876,0.8241758241758241
28,0.972972972972973,0.8813114198576752,0.8383233532934132,0.9210526315789473,0.7692307692307693,0.9933920704845814,0.7692307692307693
29,0.975975975975976,0.8977949363411919,0.8588235294117648,0.9240506329113924,0.8021978021978022,0.9933920704845814,0.8021978021978022
30,0.975024975024975,0.9032082556081694,0.8571428571428571,0.9036144578313253,0.8152173913043478,0.9911991199119912,0.8152173913043478
31,0.9760239760239761,0.9037583106136701,0.8620689655172414,0.9146341463414634,0.8152173913043478,0.9922992299229924,0.8152173913043478
32,0.98001998001998,0.9206127134452575,0.8863636363636365,0.9285714285714286,0.8478260869565217,0.9933993399339934,0.8478260869565217
33,0.978021978021978,0.9048584206246711,0.872093023255814,0.9375,0.8152173913043478,0.9944994499449945,0.8152173913043478
34,0.972,0.85759433058801,0.825,0.9705882352941176,0.717391304347826,0.9977973568281938,0.717391304347826
35,0.968,0.865159931047692,0.8095238095238095,0.8947368421052632,0.7391304347826086,0.9911894273127754,0.7391304347826086
36,0.973973973973974,0.9164689935615047,0.8555555555555556,0.8651685393258427,0.8461538461538461,0.986784140969163,0.8461538461538461
37,0.980980980980981,0.9203236191121654,0.8901734104046243,0.9390243902439024,0.8461538461538461,0.9944933920704846,0.8461538461538461
38,0.973973973973974,0.8719743912475191,0.839506172839506,0.9577464788732394,0.7472527472527473,0.9966960352422908,0.7472527472527473
39,0.9769769769769769,0.9032894418356973,0.8654970760233918,0.925,0.8131868131868132,0.9933920704845814,0.8131868131868132
40,0.977022977022977,0.8994236380159756,0.8654970760233918,0.9367088607594937,0.8043478260869565,0.9944994499449945,0.8043478260869565
41,0.973026973026973,0.8923386903907782,0.8439306358381502,0.9012345679012346,0.7934782608695652,0.9911991199119912,0.7934782608695652
42,0.9760239760239761,0.8842194002008896,0.855421686746988,0.9594594594594594,0.7717391304347826,0.9966996699669967,0.7717391304347826
43,0.978021978021978,0.899973693021476,0.8705882352941177,0.9487179487179487,0.8043478260869565,0.9955995599559956,0.8043478260869565
44,0.972,0.8624784524037541,0.8271604938271606,0.9571428571428572,0.7282608695652174,0.9966960352422908,0.7282608695652174
45,0.968,0.8505075656004597,0.8024691358024691,0.9285714285714286,0.7065217391304348,0.9944933920704846,0.7065217391304348
46,0.972972972972973,0.9010867986638912,0.8457142857142858,0.8809523809523809,0.8131868131868132,0.9889867841409692,0.8131868131868132
47,0.9819819819819819,0.9208742799051169,0.8953488372093024,0.9506172839506173,0.8461538461538461,0.9955947136563876,0.8461538461538461
48,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
49,0.973973973973974,0.8868059253521807,0.8452380952380951,0.922077922077922,0.7802197802197802,0.9933920704845814,0.7802197802197802
50,0.977022977022977,0.9091930932223657,0.8685714285714285,0.9156626506024096,0.8260869565217391,0.9922992299229924,0.8260869565217391
51,0.977022977022977,0.9043083656191705,0.8670520231213872,0.9259259259259259,0.8152173913043478,0.9933993399339934,0.8152173913043478
52,0.977022977022977,0.8945389104127804,0.863905325443787,0.948051948051948,0.7934782608695652,0.9955995599559956,0.7934782608695652
53,0.9820179820179821,0.9217128234562587,0.8965517241379309,0.9512195121951219,0.8478260869565217,0.9955995599559956,0.8478260869565217
54,0.974,0.8684638958054012,0.8395061728395062,0.9714285714285714,0.7391304347826086,0.9977973568281938,0.7391304347826086
55,0.975,0.8836669220455852,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955947136563876,0.7717391304347826
56,0.974974974974975,0.92196349905601,0.861878453038674,0.8666666666666667,0.8571428571428571,0.986784140969163,0.8571428571428571
57,0.984984984984985,0.9373577963886334,0.9142857142857143,0.9523809523809523,0.8791208791208791,0.9955947136563876,0.8791208791208791
58,0.97997997997998,0.9049414242145519,0.880952380952381,0.961038961038961,0.8131868131868132,0.9966960352422908,0.8131868131868132
59,0.980980980980981,0.9252674638137194,0.8914285714285715,0.9285714285714286,0.8571428571428571,0.9933920704845814,0.8571428571428571
60,0.98001998001998,0.9108432582388674,0.8837209302325583,0.95,0.8260869565217391,0.9955995599559956,0.8260869565217391
61,0.9760239760239761,0.8988735830104749,0.8604651162790697,0.925,0.8043478260869565,0.9933993399339934,0.8043478260869565
62,0.9760239760239761,0.8988735830104749,0.8604651162790697,0.925,0.8043478260869565,0.9933993399339934,0.8043478260869565
63,0.977022977022977,0.9091930932223657,0.8685714285714285,0.9156626506024096,0.8260869565217391,0.9922992299229924,0.8260869565217391
64,0.976,0.8793334610227926,0.853658536585366,0.9722222222222222,0.7608695652173914,0.9977973568281938,0.7608695652173914
65,0.967,0.8450727829917641,0.7950310559006211,0.927536231884058,0.6956521739130435,0.9944933920704846,0.6956521739130435
66,0.972972972972973,0.9060306433654451,0.847457627118644,0.872093023255814,0.8241758241758241,0.987885462555066,0.8241758241758241
67,0.9819819819819819,0.9307619693082247,0.8977272727272727,0.9294117647058824,0.8681318681318682,0.9933920704845814,0.8681318681318682
68,0.9719719719719719,0.8758169143631698,0.8313253012048193,0.92,0.7582417582417582,0.9933920704845814,0.7582417582417582
69,0.974974974974975,0.8873565861451324,0.8502994011976048,0.9342105263157895,0.7802197802197802,0.9944933920704846,0.7802197802197802
70,0.978021978021978,0.8950889654182809,0.869047619047619,0.9605263157894737,0.7934782608695652,0.9966996699669967,0.7934782608695652
71,0.972027972027972,0.8869039077820825,0.8372093023255814,0.9,0.782608695652174,0.9911991199119912,0.782608695652174
72,0.981018981018981,0.9065085856411728,0.8875739644970413,0.974025974025974,0.8152173913043478,0.9977997799779978,0.8152173913043478
73,0.9790209790209791,0.915177930836562,0.8800000000000001,0.927710843373494,0.8369565217391305,0.9933993399339934,0.8369565217391305
74,0.973,0.8581449913809616,0.830188679245283,0.9850746268656716,0.717391304347826,0.998898678414097,0.717391304347826
75,0.971,0.8521595479793143,0.8176100628930817,0.9701492537313433,0.7065217391304348,0.9977973568281938,0.7065217391304348
