,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.973026973026973,0.882569235184388,0.8402366863905326,0.922077922077922,0.7717391304347826,0.9933993399339934,0.7717391304347826
1,0.973026973026973,0.8874539627875832,0.8421052631578948,0.9113924050632911,0.782608695652174,0.9922992299229924,0.782608695652174
2,0.974025974025974,0.8880040177930837,0.8470588235294118,0.9230769230769231,0.782608695652174,0.9933993399339934,0.782608695652174
3,0.9790209790209791,0.915177930836562,0.8800000000000001,0.927710843373494,0.8369565217391305,0.9933993399339934,0.8369565217391305
4,0.971,0.8521595479793143,0.8176100628930817,0.9701492537313433,0.7065217391304348,0.9977973568281938,0.7065217391304348
5,0.966,0.8396380003830685,0.7875000000000001,0.9264705882352942,0.6847826086956522,0.9944933920704846,0.6847826086956522
6,0.9669669669669669,0.8730636103984122,0.8070175438596491,0.8625,0.7582417582417582,0.987885462555066,0.7582417582417582
7,0.9819819819819819,0.9307619693082247,0.8977272727272727,0.9294117647058824,0.8681318681318682,0.9933920704845814,0.8681318681318682
8,0.9719719719719719,0.8857046037662778,0.8352941176470589,0.8987341772151899,0.7802197802197802,0.9911894273127754,0.7802197802197802
9,0.9769769769769769,0.8934017524325893,0.8622754491017963,0.9473684210526315,0.7912087912087912,0.9955947136563876,0.7912087912087912
10,0.97002997002997,0.861380159755106,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944994499449945,0.7282608695652174
11,0.971028971028971,0.8961233079829722,0.8361581920903954,0.8705882352941177,0.8043478260869565,0.9878987898789879,0.8043478260869565
12,0.977022977022977,0.8945389104127804,0.863905325443787,0.948051948051948,0.7934782608695652,0.9955995599559956,0.7934782608695652
13,0.967032967032967,0.8890383603577748,0.8156424581005586,0.8390804597701149,0.7934782608695652,0.9845984598459846,0.7934782608695652
14,0.974,0.8635797739896571,0.8375000000000001,0.9852941176470589,0.7282608695652174,0.998898678414097,0.7282608695652174
15,0.963,0.8379860180042139,0.7730061349693252,0.8873239436619719,0.6847826086956522,0.9911894273127754,0.6847826086956522
16,0.95995995995996,0.8444897613399817,0.761904761904762,0.8311688311688312,0.7032967032967034,0.98568281938326,0.7032967032967034
17,0.973973973973974,0.8868059253521807,0.8452380952380951,0.922077922077922,0.7802197802197802,0.9933920704845814,0.7802197802197802
18,0.973973973973974,0.8670305465459651,0.8375,0.9710144927536232,0.7362637362637363,0.9977973568281938,0.7362637362637363
19,0.964964964964965,0.8472430653047394,0.7852760736196318,0.8888888888888888,0.7032967032967034,0.9911894273127754,0.7032967032967034
20,0.972027972027972,0.9015580905916678,0.8426966292134831,0.872093023255814,0.8152173913043478,0.9878987898789879,0.8152173913043478
21,0.9760239760239761,0.9037583106136701,0.8620689655172414,0.9146341463414634,0.8152173913043478,0.9922992299229924,0.8152173913043478
22,0.972027972027972,0.8917886353852776,0.8390804597701148,0.8902439024390244,0.7934782608695652,0.9900990099009901,0.7934782608695652
23,0.981018981018981,0.9211627684507582,0.8914285714285715,0.9397590361445783,0.8478260869565217,0.9944994499449945,0.8478260869565217
24,0.968,0.8309710783374833,0.7922077922077921,0.9838709677419355,0.6630434782608695,0.998898678414097,0.6630434782608695
25,0.968,0.8553916874162037,0.8048780487804877,0.9166666666666666,0.717391304347826,0.9933920704845814,0.717391304347826
26,0.973973973973974,0.8917497700537348,0.8470588235294118,0.9113924050632911,0.7912087912087912,0.9922907488986784,0.7912087912087912
27,0.9819819819819819,0.9159304352035631,0.8941176470588236,0.9620253164556962,0.8351648351648352,0.9966960352422908,0.8351648351648352
28,0.96996996996997,0.8697717480757128,0.8192771084337349,0.9066666666666666,0.7472527472527473,0.9922907488986784,0.7472527472527473
29,0.9719719719719719,0.8807607590647238,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.9922907488986784,0.7692307692307693
30,0.972027972027972,0.8771344525756923,0.8333333333333333,0.9210526315789473,0.7608695652173914,0.9933993399339934,0.7608695652173914
31,0.973026973026973,0.8972234179939733,0.8457142857142858,0.891566265060241,0.8043478260869565,0.9900990099009901,0.8043478260869565
32,0.9790209790209791,0.9054084756301716,0.8771929824561402,0.9493670886075949,0.8152173913043478,0.9955995599559956,0.8152173913043478
33,0.974025974025974,0.9026582006026689,0.8522727272727273,0.8928571428571429,0.8152173913043478,0.9900990099009901,0.8152173913043478
34,0.96,0.7972610610994063,0.7333333333333334,0.9482758620689655,0.5978260869565217,0.9966960352422908,0.5978260869565217
35,0.947,0.7852183489752921,0.6708074534161491,0.782608695652174,0.5869565217391305,0.9834801762114538,0.5869565217391305
36,0.96996996996997,0.9043786609865905,0.8333333333333334,0.8426966292134831,0.8241758241758241,0.9845814977973568,0.8241758241758241
37,0.977977977977978,0.8988962579270949,0.8690476190476191,0.948051948051948,0.8021978021978022,0.9955947136563876,0.8021978021978022
38,0.9719719719719719,0.8609853802585081,0.8250000000000001,0.9565217391304348,0.7252747252747253,0.9966960352422908,0.7252747252747253
39,0.96996996996997,0.8697717480757128,0.8192771084337349,0.9066666666666666,0.7472527472527473,0.9922907488986784,0.7472527472527473
40,0.973026973026973,0.8874539627875832,0.8421052631578948,0.9113924050632911,0.782608695652174,0.9922992299229924,0.782608695652174
41,0.972027972027972,0.8869039077820825,0.8372093023255814,0.9,0.782608695652174,0.9911991199119912,0.782608695652174
42,0.974025974025974,0.8782345625866934,0.8433734939759038,0.9459459459459459,0.7608695652173914,0.9955995599559956,0.7608695652173914
43,0.978021978021978,0.899973693021476,0.8705882352941177,0.9487179487179487,0.8043478260869565,0.9955995599559956,0.8043478260869565
44,0.968,0.8358552001532273,0.7948717948717949,0.96875,0.6739130434782609,0.9977973568281938,0.6739130434782609
45,0.966,0.8445221221988125,0.7901234567901234,0.9142857142857143,0.6956521739130435,0.9933920704845814,0.6956521739130435
46,0.9669669669669669,0.8483443868906424,0.7950310559006212,0.9142857142857143,0.7032967032967034,0.9933920704845814,0.7032967032967034
47,0.97997997997998,0.9098852689161059,0.8823529411764706,0.9493670886075949,0.8241758241758241,0.9955947136563876,0.8241758241758241
48,0.970970970970971,0.8604347194655565,0.8198757763975155,0.9428571428571428,0.7252747252747253,0.9955947136563876,0.7252747252747253
49,0.974974974974975,0.8873565861451324,0.8502994011976048,0.9342105263157895,0.7802197802197802,0.9944933920704846,0.7802197802197802
50,0.97002997002997,0.8955732529774716,0.8314606741573034,0.8604651162790697,0.8043478260869565,0.9867986798679867,0.8043478260869565
51,0.974025974025974,0.8928887453962788,0.8488372093023255,0.9125,0.7934782608695652,0.9922992299229924,0.7934782608695652
52,0.9760239760239761,0.8891041278040848,0.8571428571428571,0.9473684210526315,0.782608695652174,0.9955995599559956,0.782608695652174
53,0.98001998001998,0.9059585306356722,0.8823529411764706,0.9615384615384616,0.8152173913043478,0.9966996699669967,0.8152173913043478
54,0.969,0.8364058609461789,0.7999999999999999,0.9841269841269841,0.6739130434782609,0.998898678414097,0.6739130434782609
55,0.967,0.8353045393602758,0.7898089171974523,0.9538461538461539,0.6739130434782609,0.9966960352422908,0.6739130434782609
56,0.974974974974975,0.9170196543544561,0.8603351955307262,0.875,0.8461538461538461,0.987885462555066,0.8461538461538461
57,0.983983983983984,0.926919446192574,0.9069767441860465,0.9629629629629629,0.8571428571428571,0.9966960352422908,0.8571428571428571
58,0.978978978978979,0.8945030740184925,0.8727272727272727,0.972972972972973,0.7912087912087912,0.9977973568281938,0.7912087912087912
59,0.972972972972973,0.8714237304545674,0.834355828220859,0.9444444444444444,0.7472527472527473,0.9955947136563876,0.7472527472527473
60,0.971028971028971,0.8716996699669968,0.8263473053892216,0.92,0.75,0.9933993399339934,0.75
61,0.975024975024975,0.8836693451953891,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955995599559956,0.7717391304347826
62,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
63,0.9760239760239761,0.8939888554072799,0.8588235294117647,0.9358974358974359,0.7934782608695652,0.9944994499449945,0.7934782608695652
