,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
1,0.972027972027972,0.8966733629884728,0.8409090909090908,0.8809523809523809,0.8043478260869565,0.988998899889989,0.8043478260869565
2,0.975024975024975,0.8787846175921941,0.8484848484848485,0.958904109589041,0.7608695652173914,0.9966996699669967,0.7608695652173914
3,0.973026973026973,0.9167623284067538,0.8524590163934426,0.8571428571428571,0.8478260869565217,0.9856985698569857,0.8478260869565217
4,0.97,0.8467247653706186,0.810126582278481,0.9696969696969697,0.6956521739130435,0.9977973568281938,0.6956521739130435
5,0.965,0.8293190959586286,0.7770700636942676,0.9384615384615385,0.6630434782608695,0.9955947136563876,0.6630434782608695
6,0.9669669669669669,0.88295129980152,0.8114285714285715,0.8452380952380952,0.7802197802197802,0.98568281938326,0.7802197802197802
7,0.9819819819819819,0.9307619693082247,0.8977272727272727,0.9294117647058824,0.8681318681318682,0.9933920704845814,0.8681318681318682
8,0.9719719719719719,0.8708730696616159,0.8292682926829268,0.9315068493150684,0.7472527472527473,0.9944933920704846,0.7472527472527473
9,0.973973973973974,0.8868059253521807,0.8452380952380951,0.922077922077922,0.7802197802197802,0.9933920704845814,0.7802197802197802
10,0.971028971028971,0.8961233079829722,0.8361581920903954,0.8705882352941177,0.8043478260869565,0.9878987898789879,0.8043478260869565
11,0.967032967032967,0.9036925431673603,0.8216216216216217,0.8172043010752689,0.8260869565217391,0.9812981298129813,0.8260869565217391
12,0.973026973026973,0.8679150523748026,0.8343558282208589,0.9577464788732394,0.7391304347826086,0.9966996699669967,0.7391304347826086
13,0.967032967032967,0.8939230879609701,0.8176795580110497,0.8314606741573034,0.8043478260869565,0.9834983498349835,0.8043478260869565
14,0.971,0.8619277916108025,0.8220858895705522,0.9436619718309859,0.7282608695652174,0.9955947136563876,0.7282608695652174
