,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6493506493506493,0.7873917826565265,0.33396584440227706,0.20229885057471264,0.9565217391304348,0.6182618261826183,0.9565217391304348
1,0.6723276723276723,0.8098125029894293,0.3543307086614173,0.21634615384615385,0.9782608695652174,0.6413641364136413,0.9782608695652174
2,0.6863136863136863,0.8028590902568518,0.35655737704918034,0.2196969696969697,0.9456521739130435,0.6600660066006601,0.9456521739130435
3,0.6603396603396603,0.7934423877170326,0.3410852713178295,0.20754716981132076,0.9565217391304348,0.6303630363036303,0.9565217391304348
4,0.665,0.795992147098257,0.3444227005870842,0.2100238663484487,0.9565217391304348,0.6354625550660793,0.9565217391304348
5,0.652,0.788833556789887,0.33587786259541985,0.2037037037037037,0.9565217391304348,0.6211453744493393,0.9565217391304348
6,0.6766766766766766,0.80730502977199,0.3527054108216433,0.21568627450980393,0.967032967032967,0.6475770925110133,0.967032967032967
7,0.6806806806806807,0.8144515176453502,0.358148893360161,0.21921182266009853,0.978021978021978,0.6508810572687225,0.978021978021978
8,0.6496496496496497,0.7825494989591906,0.32950191570881227,0.19953596287703015,0.945054945054945,0.6200440528634361,0.945054945054945
9,0.6676676676676677,0.8072929273369802,0.3490196078431373,0.21241050119331742,0.978021978021978,0.6365638766519823,0.978021978021978
10,0.6663336663336663,0.7967427177500359,0.34509803921568627,0.21052631578947367,0.9565217391304348,0.636963696369637,0.9565217391304348
11,0.6623376623376623,0.7994272253312288,0.3449612403100775,0.2099056603773585,0.967391304347826,0.6314631463146315,0.967391304347826
12,0.6473526473526473,0.7814069450423303,0.3301707779886148,0.2,0.9456521739130435,0.6171617161716172,0.9456521739130435
13,0.6693306693306693,0.8032776103697326,0.34970530451866405,0.21342925659472423,0.967391304347826,0.6391639163916392,0.967391304347826
14,0.649,0.7871815744110324,0.33396584440227706,0.20229885057471264,0.9565217391304348,0.6178414096916299,0.9565217391304348
15,0.657,0.7867027389389006,0.3365570599613153,0.20470588235294118,0.9456521739130435,0.6277533039647577,0.9456521739130435
16,0.6716716716716716,0.8045517258072324,0.34920634920634913,0.21307506053268765,0.967032967032967,0.6420704845814978,0.967032967032967
17,0.6816816816816816,0.8150021784383018,0.35887096774193544,0.21975308641975308,0.978021978021978,0.6519823788546255,0.978021978021978
18,0.6556556556556556,0.780909619015346,0.330739299610895,0.20094562647754138,0.9340659340659341,0.6277533039647577,0.9340659340659341
19,0.6656656656656657,0.8012477610495232,0.34509803921568627,0.2100238663484487,0.967032967032967,0.6354625550660793,0.967032967032967
20,0.6643356643356644,0.81029679054862,0.3513513513513513,0.2136150234741784,0.9891304347826086,0.6314631463146315,0.9891304347826086
21,0.6623376623376623,0.809196680537619,0.35,0.21261682242990654,0.9891304347826086,0.6292629262926293,0.9891304347826086
22,0.6583416583416584,0.8021117329124217,0.3448275862068966,0.20930232558139536,0.9782608695652174,0.6259625962596259,0.9782608695652174
23,0.6573426573426573,0.8015616779069211,0.34416826003824097,0.2088167053364269,0.9782608695652174,0.6248624862486248,0.9782608695652174
24,0.654,0.7948190001915343,0.33969465648854963,0.20601851851851852,0.967391304347826,0.6222466960352423,0.967391304347826
25,0.65,0.7926163570197281,0.33712121212121215,0.20412844036697247,0.967391304347826,0.6178414096916299,0.967391304347826
26,0.6656656656656657,0.8012477610495232,0.34509803921568627,0.2100238663484487,0.967032967032967,0.6354625550660793,0.967032967032967
27,0.6736736736736737,0.8204845814977973,0.3582677165354331,0.2182254196642686,1.0,0.6409691629955947,1.0
28,0.6526526526526526,0.794089170741153,0.3365200764818356,0.2037037037037037,0.967032967032967,0.6211453744493393,0.967032967032967
29,0.6646646646646647,0.8105847896596795,0.34951456310679613,0.21226415094339623,0.989010989010989,0.6321585903083701,0.989010989010989
30,0.6603396603396603,0.7983271153202277,0.34362934362934366,0.20892018779342722,0.967391304347826,0.6292629262926293,0.967391304347826
31,0.6643356643356644,0.8054120629454249,0.34883720930232565,0.21226415094339623,0.9782608695652174,0.6325632563256326,0.9782608695652174
32,0.6653346653346653,0.7913079351413403,0.34184675834970535,0.20863309352517986,0.9456521739130435,0.636963696369637,0.9456521739130435
33,0.6573426573426573,0.7820227674941408,0.3339805825242718,0.2033096926713948,0.9347826086956522,0.6292629262926293,0.9347826086956522
34,0.644,0.7795441486305306,0.3283018867924528,0.19863013698630136,0.9456521739130435,0.6134361233480177,0.9456521739130435
35,0.638,0.7664719402413331,0.3195488721804511,0.19318181818181818,0.9239130434782609,0.6090308370044053,0.9239130434782609
36,0.6526526526526526,0.7842014813380453,0.33140655105973027,0.20093457943925233,0.945054945054945,0.6233480176211453,0.945054945054945
37,0.6666666666666666,0.8067422665440287,0.34833659491193736,0.2119047619047619,0.978021978021978,0.6354625550660793,0.978021978021978
38,0.6586586586586587,0.7875054460957545,0.33528265107212474,0.2037914691943128,0.945054945054945,0.6299559471365639,0.945054945054945
39,0.6566566566566566,0.7913479692114054,0.33655705996131524,0.20422535211267606,0.9560439560439561,0.6266519823788547,0.9560439560439561
40,0.6453546453546454,0.7900762902377194,0.3339587242026267,0.2018140589569161,0.967391304347826,0.6127612761276128,0.967391304347826
41,0.6383616383616384,0.7911106328024107,0.33210332103321033,0.2,0.9782608695652174,0.6039603960396039,0.9782608695652174
42,0.6383616383616384,0.7959953604056058,0.3345588235294118,0.2013274336283186,0.9891304347826086,0.6028602860286029,0.9891304347826086
43,0.6603396603396603,0.8080965705266179,0.3486590038314176,0.2116279069767442,0.9891304347826086,0.6270627062706271,0.9891304347826086
44,0.65,0.797500478835472,0.33962264150943394,0.2054794520547945,0.9782608695652174,0.6167400881057269,0.9782608695652174
45,0.65,0.797500478835472,0.33962264150943394,0.2054794520547945,0.9782608695652174,0.6167400881057269,0.9782608695652174
46,0.6546546546546547,0.8001343370286103,0.34034416826003827,0.20601851851851852,0.978021978021978,0.6222466960352423,0.978021978021978
47,0.6566566566566566,0.8061795033160672,0.34416826003824097,0.20833333333333334,0.989010989010989,0.6233480176211453,0.989010989010989
48,0.6396396396396397,0.7819867357312292,0.32584269662921345,0.1963882618510158,0.9560439560439561,0.6079295154185022,0.9560439560439561
49,0.6466466466466466,0.8006728953865517,0.3377110694183865,0.20361990950226244,0.989010989010989,0.6123348017621145,0.989010989010989
50,0.6933066933066933,0.8164789305017458,0.3670103092783505,0.22646310432569974,0.967391304347826,0.6655665566556656,0.967391304347826
51,0.6723276723276723,0.8098125029894293,0.3543307086614173,0.21634615384615385,0.9782608695652174,0.6413641364136413,0.9782608695652174
52,0.6783216783216783,0.7984586502128472,0.35080645161290325,0.21534653465346534,0.9456521739130435,0.6512651265126512,0.9456521739130435
53,0.7002997002997003,0.8203293155402497,0.3723849372384937,0.23056994818652848,0.967391304347826,0.6732673267326733,0.967391304347826
54,0.671,0.7944119900402222,0.34592445328031807,0.2116788321167883,0.9456521739130435,0.6431718061674009,0.9456521739130435
55,0.69,0.8146427887377897,0.36475409836065575,0.22474747474747475,0.967391304347826,0.6618942731277533,0.967391304347826
56,0.6806806806806807,0.8045638282422424,0.35294117647058826,0.21641791044776118,0.9560439560439561,0.6530837004405287,0.9560439560439561
