,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.97002997002997,0.8858037977710815,0.8275862068965518,0.8780487804878049,0.782608695652174,0.988998899889989,0.782608695652174
1,0.973026973026973,0.882569235184388,0.8402366863905326,0.922077922077922,0.7717391304347826,0.9933993399339934,0.7717391304347826
2,0.973026973026973,0.8679150523748026,0.8343558282208589,0.9577464788732394,0.7391304347826086,0.9966996699669967,0.7391304347826086
3,0.9820179820179821,0.9217128234562587,0.8965517241379309,0.9512195121951219,0.8478260869565217,0.9955995599559956,0.8478260869565217
4,0.971,0.8521595479793143,0.8176100628930817,0.9701492537313433,0.7065217391304348,0.9977973568281938,0.7065217391304348
5,0.965,0.8293190959586286,0.7770700636942676,0.9384615384615385,0.6630434782608695,0.9955947136563876,0.6630434782608695
6,0.964964964964965,0.876906133514063,0.8,0.8333333333333334,0.7692307692307693,0.9845814977973568,0.7692307692307693
7,0.980980980980981,0.9054920850075034,0.8862275449101796,0.9736842105263158,0.8131868131868132,0.9977973568281938,0.8131868131868132
8,0.972972972972973,0.8664798857530136,0.8322981366459627,0.9571428571428572,0.7362637362637363,0.9966960352422908,0.7362637362637363
9,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
10,0.9560439560439561,0.7706390204237815,0.6944444444444445,0.9615384615384616,0.5434782608695652,0.9977997799779978,0.5434782608695652
11,0.967032967032967,0.8548452671354093,0.8,0.9041095890410958,0.717391304347826,0.9922992299229924,0.717391304347826
12,0.965034965034965,0.8244367915052374,0.7741935483870968,0.9523809523809523,0.6521739130434783,0.9966996699669967,0.6521739130434783
13,0.97002997002997,0.8711496149614961,0.8214285714285714,0.9078947368421053,0.75,0.9922992299229924,0.75
14,0.962,0.7983623826853095,0.7432432432432433,0.9821428571428571,0.5978260869565217,0.998898678414097,0.5978260869565217
15,0.962,0.8423194790270063,0.7710843373493975,0.8648648648648649,0.6956521739130435,0.9889867841409692,0.6956521739130435
16,0.964964964964965,0.8422992206031853,0.7826086956521738,0.9,0.6923076923076923,0.9922907488986784,0.6923076923076923
